prediction,target
0.140909733967882,0.11519128199224894
0.09563121914280394,0.05978281723648363
0.05196295260949086,0.05840144276888838
0.018852455056307945,0.032347185449522274
0.0009041482316619836,0.004489467019684587
-0.0003138812487659205,0.0
-0.0006928246009932886,0.0
-0.0002031210591343453,0.0
-0.0015167001504745165,0.0
0.002609015805821027,0.0006139442078201144
0.009610106392810644,0.01158819692260466
0.03652623984524444,0.023751966540040675
0.06814113288922369,0.044626069605924565
0.11766832409485675,0.08871493803000652
0.20878016173041816,0.12229001189516903
0.2515583335837408,0.22113502935420742
0.3871358184521888,0.24112658762134992
0.5537518553015267,0.39944745021296185
0.6141569096814778,0.5633321821879436
0.5787214422235482,0.7887264494839032
0.5175847922067193,0.5551590499213384
0.5091696410359428,0.7696941790414796
0.424686851342906,0.6106058861900925
0.3048179853789202,0.5358965504009823
0.2337094793183377,0.40190322704424236
0.17752277008925393,0.22531752426998194
0.09657767143383689,0.10249031119297033
0.06374845785008632,0.05045853958021565
0.01659925962570463,0.014312574344806416
0.0008297125587985032,0.00011511453896627144
-0.0002611088246990222,0.0
0.0010465052588881892,0.0
0.0016689123598467076,0.0
0.004469493762215944,0.0023406622923141857
0.023216386436752265,0.01949272859828863
0.06478604616791522,0.04562372894363225
0.16419214351899789,0.14420014581174936
0.3180090161035661,0.2965350523771152
0.5185240103290732,0.4874717010091708
0.6612012510168589,0.659836537354668
0.7335596030998224,0.8033843674456085
0.790194669443565,0.8755995548904492
0.8056345454098958,0.6609493112313419
0.8026149749915584,0.7932159165035878
0.7502305405498849,0.8182725144852462
0.6432599676452782,0.7323970684164077
0.5135125767542384,0.4649476228847704
0.45891069080361774,0.28022715935689346
0.28966222908418576,0.22727447143240856
0.1673815316826803,0.11334944936878862
0.06112601988056788,0.05598403745059668
0.040806782913101566,0.03491807681976901
0.010656041110326989,0.011050995740762059
0.0011929988879519225,0.0
0.0008278491896546253,0.0
0.0028750878387970467,0.0
0.0005755672043523102,0.0
0.0005974749560382571,0.0020336901884041286
0.015248002440212672,0.02049038793599631
0.04731668138590266,0.07279076013967231
0.08633275794813455,0.17313226660527226
0.11162390019908515,0.18525766470971947
0.15092972077269462,0.29622808027320513
0.21360580506904564,0.36211196807490115
0.324632322789591,0.645293733931929
0.37094140050387026,0.34952611181458887
0.4507035669305509,0.3288822378266375
0.5120779098386504,0.23782663750431682
0.4034235542901894,0.2579716818234143
0.2942799779261216,0.3487970530678025
0.23475746963160354,0.38620927823184065
0.17351009663738134,0.28007367330493843
0.10988023252259164,0.11615056981696789
0.06768299647306113,0.05836307125589962
0.036588301224977283,0.019032270442423546
0.012018640464679336,0.010935881201795786
0.0016737519282807518,0.007213844441886343
0.0002655626104772808,0.0
-0.0001943437690533119,0.0
-0.0002999280671674141,0.0
0.0005386591814481709,0.0
9.930042934576864e-05,0.0
0.002332048027949258,0.0074057020068301295
0.012242880416822637,0.013737001649975057
0.036065619067550715,0.029085606845477917
0.06416263849737218,0.07037335482138062
0.10373508601865587,0.05728866889221443
0.12887163664079487,0.0504201680672269
0.17063025637227824,0.07827788649706457
0.21251966631574742,0.13641072867503165
0.22060776377855423,0.197191205249223
0.22224830905380577,0.2278116726142512
0.18655864373338196,0.19297033882045966
0.17511803675934126,0.24711254364759605
0.15565092738077707,0.14427688883772685
0.12575127443287198,0.18115191281992252
0.09275808462804266,0.0960822685238479
0.07863381182704175,0.11626568435593414
0.07002512297001412,0.10632746249184605
0.043372439087464874,0.02636122942327616
0.01035341890430224,0.010705652123863244
0.0004956169266571511,3.837151298875715e-05
0.0004424459824687858,0.0
-0.0004046109098957518,0.0
0.0003747767643079331,0.0
0.0007613293921187929,0.0
0.00528664668814972,0.0010360308506964428
0.013769718058258005,0.021756647864625302
0.03599431688271655,0.04692836038524999
0.0729677646094225,0.0684931506849315
0.11888302016332666,0.08706496297148997
0.17948440073803795,0.10348797053067803
0.22694198284631942,0.1267027358888761
0.28190110919093514,0.4156402286942174
0.36767699395907727,0.5595717739150455
0.4774509589115277,0.4383945358965504
0.5467203720018151,0.5699704539349986
0.5424203664977508,0.6066919918652393
0.47518361221376715,0.725873911208319
0.4272279286269931,0.6338206515482906
0.314890535168857,0.34802962280802735
0.20394093456153542,0.14105368174667127
0.12818489490123494,0.09550669582901652
0.06937503507825599,0.05533172172978781
0.0219785361942232,0.025094969494647172
0.003983370317668883,0.00011511453896627144
0.0012951381697211275,0.0
-0.000701407450523594,0.0
-0.0009605292398782682,0.0
0.002505709804180427,0.0009976593377076857
0.02439789208582078,0.007674302597751429
0.0688419268830984,0.04481792717086834
0.1804927459782913,0.11323433482982234
0.34877285651887807,0.3159126664364376
0.5504958628803219,0.5396185871608917
0.7191103103930006,0.7110625071946586
0.8442213545972691,0.7972832968803961
0.8885240473714339,0.8051494570430913
0.9127639461620363,0.647173938068378
0.907548619815347,0.8892598135144468
0.8721749808261952,0.8524615325582289
0.7831565147859026,0.7790184566977475
0.6655136089529508,0.6282184106519321
0.5192289130421358,0.468170829975826
0.3840148650283822,0.3687118683089674
0.2169871615947837,0.2241280073673305
0.1151883830716441,0.1310003453436169
0.05817544444608319,0.0770883695944131
0.01816145369893833,0.03138789762480334
0.0009305314479680975,0.0008058017727638998
0.000658032395012203,0.0
0.0011112494092283165,0.0
0.00018917530595162496,0.0
0.0025898555518838223,0.0021871762403591574
0.016520712852598447,0.017459038409884504
0.04958597369750054,0.051532941943900845
0.10696119265541171,0.10885998234910402
0.19152603800434387,0.17378458232608113
0.3407479231099765,0.3241625417290204
0.5671787547613777,0.5167875369325813
0.7471636912804825,0.7369632784620697
0.870390920657539,0.8883772687157055
0.8859803876727835,0.7496642492613482
0.8871679709697644,0.39069874525152526
0.8449563768119746,0.5839376846629063
0.7535145314881521,0.7891101646137908
0.6593815937614357,0.6678561835693182
0.5140166647597624,0.5230420935497487
0.3614406209208308,0.3540539503472622
0.21762292776784514,0.22462683703618436
0.11085259081010011,0.11592034073903534
0.05772861108342299,0.07467096427612141
0.019713748567453154,0.028049575994781473
0.0005511002953822484,0.0026860059092130005
0.0002469839919962892,0.0
-0.000150202066688242,0.0
-8.589123192772973e-05,0.0
0.00333688364942781,0.0033766931430106286
0.02528968442599533,0.019147384981389817
0.06376964967782064,0.04631441617742988
0.16413673890777167,0.12842945397337016
0.3498845018845298,0.311269713364798
0.5584057650920582,0.5158666206208511
0.7271829960538295,0.6837419899466637
0.8322322568070675,0.806914546640574
0.8919120309984799,0.8840029162349871
0.9210860501172472,0.9118606346648248
0.9250778309526497,0.8979317754499062
0.8688419424180479,0.7729557576455238
0.7972951196274545,0.7614826752618856
0.6973957578746082,0.6741107401864856
0.5806292864070826,0.5497486665899236
0.42319660678925686,0.3954568128621311
0.24427433443345273,0.22316871954261155
0.11834049568136751,0.10609723341391353
0.062211483567920826,0.0615095353209777
0.024337836435217544,0.024135681669928244
0.0031884681272482734,0.0013046314416177431
0.0005142109714367076,0.0
0.00025363679927682724,0.0
-0.0004850510160448615,0.0
0.004686458997757071,0.0036069222209431716
0.029482147848603993,0.020260158858063777
0.077890720075208,0.04830973485284524
0.19495181783655066,0.13410843789570623
0.36635665343680873,0.3209393346379648
0.5697153144750196,0.5306780246345113
0.7218064093210589,0.6967499328498523
0.8334477921753921,0.8196922604658301
0.8884306154745099,0.8592149188442499
0.912852679635557,0.8721461187214612
0.91956427571968,0.8612486090326541
0.8576109038732148,0.7994704731207551
0.7730614558520876,0.71163807988949
0.6714838446628248,0.6750316564982157
0.5476772473209114,0.5363570085568473
0.39352140471142516,0.3817965542381337
0.21933961021258927,0.21430490004220867
0.1110101196993061,0.09899850351099344
0.05936073661734208,0.04846322090480027
0.022572818544895266,0.02125781819577146
0.0015660562642716787,0.0012278884156402287
3.8305270820775805e-05,0.0
0.0007199309598568459,0.0
-0.0005240632307965771,0.0
0.004767199890217405,0.004105751889797014
0.02470313366775082,0.02045201642300756
0.07157284183988505,0.04704347492421627
0.1726735673968641,0.14270365680518785
0.31332446795737307,0.31376386170906717
0.4162387652872714,0.3669467787114846
0.5500813920148753,0.3421204098077587
0.7437332781745274,0.4824450328076436
0.8011349004095232,0.49905989793177546
0.8193877092332501,0.7240320785848586
0.8073753152832148,0.6155174398526534
0.7683465335750016,0.49863781128889906
0.7018719349008065,0.4931506849315069
0.6134237481923206,0.4993284985226968
0.5407807321689793,0.49169256743793405
0.4001054426477548,0.4173669467787114
0.23814746171790693,0.20455853574306435
0.11134248011321306,0.10674954913472237
0.059458981536220035,0.062238594067764094
0.023160686378655364,0.016883465715053145
0.0019843469632660244,0.0006523157208088716
-0.00014467798856699854,0.0
0.0004581011211146337,0.0
0.0004426180643351313,0.0
0.0034300380753520656,0.003683665246920686
0.024047110923694857,0.020643873987951342
0.058113557605860115,0.05325966002839491
0.16519603272907735,0.15594182878630905
0.32723511359677326,0.307470933578911
0.5184078498661084,0.49219139710678794
0.6764658714779498,0.6630213729327348
0.7756502432847298,0.7802463451133878
0.833578434313219,0.8595602624611489
0.8713327391926968,0.8728368059552588
0.8664051475016573,0.8638962434288784
0.8539306269429745,0.806914546640574
0.776760231541343,0.7346993591957331
0.685465554405729,0.586355089981198
0.5656385826957843,0.400214880472737
0.3781611239912853,0.35942596216568823
0.20995567513846425,0.2035225048923679
0.09817467571045711,0.07106404205517823
0.04453559763338215,0.02244733509842293
0.013951367746408174,0.005678983922336057
0.000616381472828383,3.837151298875715e-05
0.00020244750203092646,0.0
0.0013199574082268489,0.0
-0.00016452811020038928,0.0
0.001637040299324927,0.002916234987145543
0.008527422346578906,0.009362649169256743
0.018144313303919392,0.03253904301446606
0.04026476026691322,0.06880012278884155
0.07203132501312684,0.021181075169793943
0.14155336308949662,0.035915736157476695
0.28004152867427984,0.23464180192624995
0.42717563613766607,0.2628064924599977
0.5399395577176157,0.17750661908599055
0.5797227882141219,0.16277195809830783
0.5487308740324928,0.27493189056444495
0.5246080104735307,0.2850619699934769
0.4353764307561595,0.31238248724147194
0.3861424703253579,0.28076436053873605
0.36831942442962945,0.2892060933962626
0.29878560176395746,0.21269329649668087
0.2006938137107707,0.1027972832968804
0.11976043172576985,0.05897701546371973
0.05816418572163693,0.029277464410421707
0.020501683917577066,0.020912474578872645
0.001407110909415942,0.0012278884156402287
0.0002538076086878327,0.0
0.00011583377831951017,0.0
-0.000346721277533529,0.0
0.0020921360557890224,0.0037987797858869575
0.02324896635758526,0.021795019377614057
0.0587867703228146,0.047810905183991406
0.1636958848634891,0.1303864011357968
0.3263061644449187,0.3021372932734738
0.5125450638170024,0.49783200951613527
0.6756051625879548,0.6620620851080158
0.7898813210576657,0.7840451248992748
0.8426580109193436,0.8599439775910365
0.8778517881859536,0.8630520701431257
0.8853227618741747,0.8706496297148997
0.8422452261483118,0.8201527186216954
0.7667914045075815,0.7389969686504738
0.6730059328511698,0.6471355665553894
0.5501270784606832,0.5260734430758606
0.38726007421559244,0.3796477495107632
0.22461719098672905,0.21288515406162464
0.10700796434461338,0.1000345343616899
0.06200793343124591,0.06078047657419132
0.02499706763091438,0.023444994436130615
-0.004665448582677778,0.0017650895974828287
-2.9195917112421017e-05,0.0
-7.03530816633128e-05,0.0
0.00031479434818529176,0.0
0.0026091766695285987,0.0045662100456621
0.02178021561196027,0.024404282260849546
0.05320566456575396,0.053489889106327466
0.148668536981156,0.12712482253175242
0.30530624152427355,0.2974559686888454
0.4652960692663467,0.48969724876251874
0.6315305656706309,0.6516634050880626
0.7456001877181708,0.7716511262039062
0.8043201152858556,0.8441732857526573
0.8544603694248073,0.8640497294808335
0.8294014775886133,0.8597904915390814
0.7765042935261262,0.8017343923870917
0.7108310669604064,0.7233413913510609
0.6121628890852344,0.6557691569778596
0.49091237966585327,0.5730401749740992
0.34473867834436206,0.43440389854571965
0.21132581778214005,0.13169103257741452
0.09838378555177078,0.09128582940025325
0.05236338108855468,0.05959095967153984
0.019187276064712207,0.02394382410498446
0.0009968449403695875,0.0022639192663366716
0.00022238157558746217,0.0
0.0006159186601265705,0.0
-0.00021052925266087,0.0
0.00031858751748223095,0.0017650895974828287
0.016105398533398266,0.014734660987682745
0.04801825813685701,0.04635278769041864
0.132490270567811,0.09780898660834196
0.29702589894778086,0.288515406162465
0.4685593622436902,0.44675952572809946
0.6357293752662285,0.6596063082767354
0.7480776636436752,0.7903380530294309
0.8027880048670438,0.8533824488699588
0.8405691141578991,0.8216875791412455
0.8665020508574196,0.7770231380223322
0.8247254849869265,0.7936763746594528
0.768230591303602,0.7380760523387436
0.6708415500867443,0.6594144507117915
0.5679356554148774,0.5405778749856106
0.3970484242771994,0.390583630712559
0.22684783537228648,0.22090480027627488
0.11026515966262335,0.10494608802425079
0.06315252778386649,0.05989793177544991
0.024623357157974073,0.023061279306243045
0.000361833796149322,0.001534860519550286
-0.00010831243250118436,0.0
0.0007120242495839495,0.0
0.00026462447442045017,0.0
0.005520383552988699,0.0038371512988757146
0.02576155765090883,0.019838072215187446
0.0648437242007743,0.04520164230075591
0.1740022138147244,0.12823759640842639
0.3431291851435571,0.3103871685660566
0.5355478524895115,0.515559648516941
0.6973829796740358,0.6812862131153831
0.812182849624429,0.8049959709911364
0.8694069459761161,0.8601358351559801
0.8945011422927245,0.784659069107095
0.8988792114330962,0.7602164153332567
0.8585782046901158,0.8469744062008365
0.7890014973331185,0.7651663405088062
0.6859084085552417,0.670734047043475
0.5746714946272306,0.5440313111545989
0.4028113023242561,0.3899313149917501
0.23251747427591266,0.2199838839645447
0.11613586666923545,0.10214496757607153
0.0570613445509667,0.06807106404205518
0.02279696443679204,0.028318176585702775
0.0005865264636663472,0.0019185756494378573
-0.001646387485631288,0.0
-0.00024533992185252874,0.0
-0.00013417906287403874,0.0
0.002810952725506172,0.0032615786040443577
0.023674323379894856,0.019953186754153713
0.06490868472810712,0.046391159203407396
0.15943448939115945,0.12451555964851693
0.3048488999636842,0.2972641111239016
0.4714963357510766,0.488546103372856
0.6216031192586906,0.6433367867695022
0.7183188914049481,0.7551513756187407
0.7741958596022483,0.8367292122328385
0.8050042932309522,0.8771727869229883
0.7961326740259131,0.8664287632861363
0.7600329586929725,0.809792410114731
0.6922945737592534,0.7157822032922758
0.47989747294202273,0.4473734699359196
0.48870309376867704,0.4838647787882276
