prediction,target
0.13794916819039324,0.11519128199224894
0.09653530673358679,0.05978281723648363
0.05258172004903249,0.05840144276888838
0.01891903218985605,0.032347185449522274
0.0007418729747393979,0.004489467019684587
-0.0003354353073057425,0.0
-0.0006984434645457428,0.0
-0.0001785853230067114,0.0
-0.0015060500018925006,0.0
0.002665119954566241,0.0006139442078201144
0.010120726957478855,0.01158819692260466
0.036549438875371494,0.023751966540040675
0.07051174021743599,0.044626069605924565
0.1169009156652721,0.08871493803000652
0.21258597343626476,0.12229001189516903
0.25286357593617614,0.22113502935420742
0.3859802436865137,0.24112658762134992
0.5520868745445419,0.39944745021296185
0.6128252657130737,0.5633321821879436
0.5749170144250311,0.7887264494839032
0.5174241795934029,0.5551590499213384
0.5094475445402,0.7696941790414796
0.4206645726251393,0.6106058861900925
0.3018628968330273,0.5358965504009823
0.23241194827706851,0.40190322704424236
0.18003888087934458,0.22531752426998194
0.1002367667183444,0.10249031119297033
0.06376451325748299,0.05045853958021565
0.01694668386141452,0.014312574344806416
0.0010476928199236407,0.00011511453896627144
-0.0002224831205166449,0.0
0.0012145660479250344,0.0
0.001615763797057753,0.0
0.004340715954428487,0.0023406622923141857
0.023482677321435733,0.01949272859828863
0.06605783032270501,0.04562372894363225
0.1677094996561692,0.14420014581174936
0.31828297980724773,0.2965350523771152
0.5215581351132816,0.4874717010091708
0.6625807657949111,0.659836537354668
0.7315964474681454,0.8033843674456085
0.7865106334785107,0.8755995548904492
0.8036576283132668,0.6609493112313419
0.7964905405464138,0.7932159165035878
0.7436571559395143,0.8182725144852462
0.6434363847815823,0.7323970684164077
0.5120528252117338,0.4649476228847704
0.4537824790864066,0.28022715935689346
0.2892288673846546,0.22727447143240856
0.16751077143668552,0.11334944936878862
0.06087481985664729,0.05598403745059668
0.04058988421618908,0.03491807681976901
0.010570796258336228,0.011050995740762059
0.0014804808707151783,0.0
0.0006917665655183953,0.0
0.0027674191700754708,0.0
0.0005160806882522572,0.0
0.0004025852492263398,0.0020336901884041286
0.015204579837363202,0.02049038793599631
0.04735449158927588,0.07279076013967231
0.08582063497985964,0.17313226660527226
0.10686881275682096,0.18525766470971947
0.14970513974191654,0.29622808027320513
0.21359894039052668,0.36211196807490115
0.3235010742819429,0.645293733931929
0.3647043514087823,0.34952611181458887
0.4469915960281133,0.3288822378266375
0.5110526251956089,0.23782663750431682
0.4036141721353816,0.2579716818234143
0.2946507891295886,0.3487970530678025
0.23006594543952674,0.38620927823184065
0.1712022982605557,0.28007367330493843
0.10976395687558557,0.11615056981696789
0.06788130066976081,0.05836307125589962
0.03740838376744339,0.019032270442423546
0.012383138305543157,0.010935881201795786
0.0016304179658657768,0.007213844441886343
0.0003036555737368682,0.0
-0.00023010870444857304,0.0
-0.0004650828142331082,0.0
0.0006597969397757024,0.0
0.00018754260757864727,0.0
0.0025402667657153325,0.0074057020068301295
0.012635378727632629,0.013737001649975057
0.036490040569094793,0.029085606845477917
0.0655158828094894,0.07037335482138062
0.10567012978896062,0.05728866889221443
0.12921589585455406,0.0504201680672269
0.16998855036020788,0.07827788649706457
0.2156620467162934,0.13641072867503165
0.22059861927043317,0.197191205249223
0.22361676654901438,0.2278116726142512
0.1888197876688138,0.19297033882045966
0.17641664444843175,0.24711254364759605
0.1571249298433638,0.14427688883772685
0.1267090607831645,0.18115191281992252
0.0941440055778588,0.0960822685238479
0.07916385041411828,0.11626568435593414
0.0712050365208585,0.10632746249184605
0.04331214189914918,0.02636122942327616
0.0106218270700251,0.010705652123863244
0.000513022640420295,3.837151298875715e-05
0.00038431410542492527,0.0
-0.0002923319055157566,0.0
0.000402735981413079,0.0
0.0007936201453640272,0.0
0.005676628689092611,0.0010360308506964428
0.013830995533248435,0.021756647864625302
0.03560851931189568,0.04692836038524999
0.07201061179026759,0.0684931506849315
0.11950291161528095,0.08706496297148997
0.18164008784918445,0.10348797053067803
0.2258956905271689,0.1267027358888761
0.2808878489095117,0.4156402286942174
0.36676773074216984,0.5595717739150455
0.47463521151805765,0.4383945358965504
0.5411924984859044,0.5699704539349986
0.5365430831668216,0.6066919918652393
0.47236550952758394,0.725873911208319
0.4262464759452038,0.6338206515482906
0.3145022712038095,0.34802962280802735
0.20505538263868583,0.14105368174667127
0.12927451993192016,0.09550669582901652
0.07056247769561769,0.05533172172978781
0.02243735713769614,0.025094969494647172
0.00381887487250215,0.00011511453896627144
0.001058142373917585,0.0
-0.0006848150667356031,0.0
-0.0010554411589231963,0.0
0.002599621510238877,0.0009976593377076857
0.024504830057830693,0.007674302597751429
0.06926161006591337,0.04481792717086834
0.18049164902804976,0.11323433482982234
0.34733711637372666,0.3159126664364376
0.5504801854992007,0.5396185871608917
0.7179728519226639,0.7110625071946586
0.8454101716389156,0.7972832968803961
0.8910257031190416,0.8051494570430913
0.9140135164280924,0.647173938068378
0.9083167260467868,0.8892598135144468
0.872644918306147,0.8524615325582289
0.7828960918424368,0.7790184566977475
0.6616811617922336,0.6282184106519321
0.516399716154978,0.468170829975826
0.3842579639763726,0.3687118683089674
0.21931528597468494,0.2241280073673305
0.1155875811141207,0.1310003453436169
0.05787173881308081,0.0770883695944131
0.01790731440436362,0.03138789762480334
0.0009443115839809949,0.0008058017727638998
0.00043856148306756215,0.0
0.0011075403509021033,0.0
0.0001852810856037648,0.0
0.0027196522800550693,0.0021871762403591574
0.016890588426521486,0.017459038409884504
0.05006083722097134,0.051532941943900845
0.10709524737459987,0.10885998234910402
0.19034357907512583,0.17378458232608113
0.3383653546581507,0.3241625417290204
0.5648657853033927,0.5167875369325813
0.7458649035093544,0.7369632784620697
0.8721400338807992,0.8883772687157055
0.8853837728929311,0.7496642492613482
0.8875220483240537,0.39069874525152526
0.8446836393780348,0.5839376846629063
0.751126173727996,0.7891101646137908
0.6595356801728051,0.6678561835693182
0.5167480887650006,0.5230420935497487
0.3622303245078245,0.3540539503472622
0.21663107159267386,0.22462683703618436
0.11246493053004648,0.11592034073903534
0.0566124237237696,0.07467096427612141
0.019821758838661364,0.028049575994781473
0.0006502323254146548,0.0026860059092130005
0.00021259501026711614,0.0
-0.00014060866847303048,0.0
-8.996583375199383e-05,0.0
0.0029683465050647853,0.0033766931430106286
0.025125674591654632,0.019147384981389817
0.06396243678854908,0.04631441617742988
0.16522523056093155,0.12842945397337016
0.3513680330900131,0.311269713364798
0.5562785043672711,0.5158666206208511
0.727827034769925,0.6837419899466637
0.8338997475507834,0.806914546640574
0.8945737480492523,0.8840029162349871
0.9227382415648453,0.9118606346648248
0.9241398116561895,0.8979317754499062
0.869402032206445,0.7729557576455238
0.7986947747740554,0.7614826752618856
0.6972908985172643,0.6741107401864856
0.5788632694664124,0.5497486665899236
0.42609352248921745,0.3954568128621311
0.24464768301730858,0.22316871954261155
0.11944353361572423,0.10609723341391353
0.06164168989391707,0.0615095353209777
0.02440684322508645,0.024135681669928244
0.0028354383350770417,0.0013046314416177431
0.0005443200167372053,0.0
0.00024939699828766454,0.0
-0.0005663322053604249,0.0
0.004673870485789378,0.0036069222209431716
0.02898697746466534,0.020260158858063777
0.07867022509706713,0.04830973485284524
0.19628896901201856,0.13410843789570623
0.36848432240017454,0.3209393346379648
0.5702644915762116,0.5306780246345113
0.7212942097133882,0.6967499328498523
0.8352750623730582,0.8196922604658301
0.8909775680408806,0.8592149188442499
0.9130355485165045,0.8721461187214612
0.9168962149299993,0.8612486090326541
0.8548278183805248,0.7994704731207551
0.7746867145954176,0.71163807988949
0.6692355297540657,0.6750316564982157
0.5467039599821135,0.5363570085568473
0.39163662028318097,0.3817965542381337
0.2172891681939947,0.21430490004220867
0.1092267953492096,0.09899850351099344
0.05742497906896076,0.04846322090480027
0.022036343360614354,0.02125781819577146
0.0012800362370468756,0.0012278884156402287
1.3848875955978539e-05,0.0
0.000483068839174824,0.0
-0.0007838441703906956,0.0
0.0045755090387386375,0.004105751889797014
0.02446348628502544,0.02045201642300756
0.07218715999846426,0.04704347492421627
0.1724609990084856,0.14270365680518785
0.3141440511492869,0.31376386170906717
0.41388316009574405,0.3669467787114846
0.5455918413136481,0.3421204098077587
0.7452120516036378,0.4824450328076436
0.7989717770579425,0.49905989793177546
0.8156947773880915,0.7240320785848586
0.8062282614385675,0.6155174398526534
0.767428007931942,0.49863781128889906
0.6993294705066867,0.4931506849315069
0.6106711286147662,0.4993284985226968
0.5396950890639957,0.49169256743793405
0.40076992102626635,0.4173669467787114
0.23696099099507706,0.20455853574306435
0.11261621224708089,0.10674954913472237
0.058614922473883994,0.062238594067764094
0.022827280433729148,0.016883465715053145
0.0016594642688124528,0.0006523157208088716
-0.0003272176488135883,0.0
0.0004086332136609571,0.0
0.00026813705711945093,0.0
0.0031711403288926365,0.003683665246920686
0.02372407194929838,0.020643873987951342
0.05826046208768825,0.05325966002839491
0.16606777350819654,0.15594182878630905
0.3278350816126423,0.307470933578911
0.5179337928620917,0.49219139710678794
0.6759608683366441,0.6630213729327348
0.7769788760857554,0.7802463451133878
0.8362727766809535,0.8595602624611489
0.8719981206546351,0.8728368059552588
0.8662864090229898,0.8638962434288784
0.8529248237077914,0.806914546640574
0.7763668814925719,0.7346993591957331
0.6846258651756197,0.586355089981198
0.5650784758431873,0.400214880472737
0.37730268532658706,0.35942596216568823
0.2072605605006804,0.2035225048923679
0.09747262257809698,0.07106404205517823
0.04430433704144596,0.02244733509842293
0.013685571834846193,0.005678983922336057
0.000618471799584332,3.837151298875715e-05
0.0002042211237157438,0.0
0.001386699778837422,0.0
-0.0001739802666429139,0.0
0.0017134429872542915,0.002916234987145543
0.008428376872493266,0.009362649169256743
0.01821951185261962,0.03253904301446606
0.04048695714903568,0.06880012278884155
0.07317935370936679,0.021181075169793943
0.14257527301229797,0.035915736157476695
0.2794826397715097,0.23464180192624995
0.42596293965893217,0.2628064924599977
0.5371653182246026,0.17750661908599055
0.5826762542219611,0.16277195809830783
0.5479767203346101,0.27493189056444495
0.5248320389133757,0.2850619699934769
0.4345237315484836,0.31238248724147194
0.3870403114966482,0.28076436053873605
0.3697508571414122,0.2892060933962626
0.2987455791413364,0.21269329649668087
0.19929405290432653,0.1027972832968804
0.12087742127199495,0.05897701546371973
0.05813921260483164,0.029277464410421707
0.020442848733360428,0.020912474578872645
0.0014529470404440283,0.0012278884156402287
0.00017585823041282015,0.0
9.655058250109299e-05,0.0
-0.00046589519241784454,0.0
0.001790713248895471,0.0037987797858869575
0.022267597070295124,0.021795019377614057
0.058514266809396115,0.047810905183991406
0.16361019852043415,0.1303864011357968
0.32574665843410444,0.3021372932734738
0.5083595501282042,0.49783200951613527
0.6748087463726345,0.6620620851080158
0.7886974174761762,0.7840451248992748
0.8414866770398579,0.8599439775910365
0.8765310679318321,0.8630520701431257
0.8810315553945288,0.8706496297148997
0.8397650040918593,0.8201527186216954
0.7631830372741571,0.7389969686504738
0.670385428050473,0.6471355665553894
0.5480822211325038,0.5260734430758606
0.38917831063336605,0.3796477495107632
0.22402787412465805,0.21288515406162464
0.10821728170453876,0.1000345343616899
0.06114304264645782,0.06078047657419132
0.02517002370521402,0.023444994436130615
-0.004626740297108674,0.0017650895974828287
-2.191207360507772e-05,0.0
-4.6441904830364644e-05,0.0
0.0002926069452251559,0.0
0.0023763450513529906,0.0045662100456621
0.021172115282958714,0.024404282260849546
0.05336316361427918,0.053489889106327466
0.14841580219451186,0.12712482253175242
0.3050879809403217,0.2974559686888454
0.4602937965374721,0.48969724876251874
0.629385954761165,0.6516634050880626
0.7422527966016168,0.7716511262039062
0.801998269577698,0.8441732857526573
0.8492169309681774,0.8640497294808335
0.8235336427214922,0.8597904915390814
0.7707268577493968,0.8017343923870917
0.7071790873748905,0.7233413913510609
0.6106954851048059,0.6557691569778596
0.48843915831707857,0.5730401749740992
0.3442489373959965,0.43440389854571965
0.20929082372532976,0.13169103257741452
0.10008808900326104,0.09128582940025325
0.051012681662758186,0.05959095967153984
0.019067208871620105,0.02394382410498446
0.0009996330683262966,0.0022639192663366716
0.00027664172434549124,0.0
0.0005969015434377588,0.0
-0.0002594352144437624,0.0
0.00023553006936265694,0.0017650895974828287
0.015461080082429251,0.014734660987682745
0.04769609672745257,0.04635278769041864
0.1329316476751479,0.09780898660834196
0.295524418279296,0.288515406162465
0.46414836133331894,0.44675952572809946
0.635242601790397,0.6596063082767354
0.7473697476609172,0.7903380530294309
0.802239480184106,0.8533824488699588
0.8392282804423016,0.8216875791412455
0.8629724488585669,0.7770231380223322
0.8242471159397179,0.7936763746594528
0.7698842922214564,0.7380760523387436
0.6723273367751867,0.6594144507117915
0.5687647822101279,0.5405778749856106
0.39905571394161643,0.390583630712559
0.22617053617934404,0.22090480027627488
0.11131265989824314,0.10494608802425079
0.06243611165894511,0.05989793177544991
0.02418105597295652,0.023061279306243045
0.00014657463393719726,0.001534860519550286
-0.00012072266450426304,0.0
0.0006564421841785538,0.0
0.00028749264572025947,0.0
0.005365135716832643,0.0038371512988757146
0.02501975314001582,0.019838072215187446
0.06463607569463214,0.04520164230075591
0.1739934024147682,0.12823759640842639
0.343412703772076,0.3103871685660566
0.5343888044438109,0.515559648516941
0.6955067256631989,0.6812862131153831
0.8125707862365861,0.8049959709911364
0.8707452413601097,0.8601358351559801
0.8948959492778372,0.784659069107095
0.8972105219235528,0.7602164153332567
0.8570886510776756,0.8469744062008365
0.7887460616560641,0.7651663405088062
0.6863900209361053,0.670734047043475
0.572590441339869,0.5440313111545989
0.4042685077861433,0.3899313149917501
0.23141716039632995,0.2199838839645447
0.11685833782113163,0.10214496757607153
0.05558721301979037,0.06807106404205518
0.02219552107619444,0.028318176585702775
0.0005090138925592738,0.0019185756494378573
-0.0014745517747177979,0.0
-0.0004303077227860441,0.0
-0.00011360614558316862,0.0
0.0026452900961133553,0.0032615786040443577
0.022801489641367568,0.019953186754153713
0.06394322473628664,0.046391159203407396
0.1589400862938608,0.12451555964851693
0.30518142029397655,0.2972641111239016
0.46709845245946474,0.488546103372856
0.6185070826985384,0.6433367867695022
0.7152559414425214,0.7551513756187407
0.7711445009345581,0.8367292122328385
0.8015512881977211,0.8771727869229883
0.7910541783362866,0.8664287632861363
0.7566543626864544,0.809792410114731
0.6876914819160548,0.7157822032922758
0.4740888401055308,0.4473734699359196
0.4852361028126459,0.4838647787882276
