prediction,target
0.00040355401711901875,0.0
0.14537107662109336,0.17647058823529413
0.01689001443083294,0.00980392156862745
0.06651253240850954,0.029411764705882356
0.12726492114671156,0.09803921568627451
0.12434982643590464,0.12745098039215685
0.04008566273319357,0.0392156862745098
0.13402509066730692,0.11764705882352942
0.654990843517614,0.6176470588235294
0.370582677048328,0.3823529411764706
0.0667844592287493,0.06862745098039216
0.012247625109399491,0.0196078431372549
-0.0009611813120999632,0.0
0.9339954056221041,0.9411764705882354
0.1425459894069128,0.13725490196078433
0.018440762899285413,0.0196078431372549
0.0010410894076176228,0.0
0.7967238493842942,0.823529411764706
0.383450372014084,0.3823529411764706
0.11398534143509502,0.12745098039215685
0.06092859123232773,0.049019607843137254
0.3891654138903682,0.411764705882353
0.7511298278141195,0.715686274509804
-0.00011538236149440592,0.0
0.019141014059916656,0.0196078431372549
0.13378151608223565,0.13725490196078433
0.11327965145021755,0.11764705882352942
0.5747405804193864,0.607843137254902
0.022224078285199372,0.0196078431372549
0.05684913579194598,0.05882352941176471
0.881810170717554,0.9215686274509804
0.8833405806041631,0.8921568627450981
0.0024132737722385583,0.0
0.7015763269480129,0.7058823529411765
-0.001223147477125337,0.0
0.2242079888908845,0.23529411764705885
0.7456274248390042,0.7843137254901961
0.06190125425340864,0.05882352941176471
0.015499101486367135,0.0196078431372549
0.020780580441326652,0.0196078431372549
0.6612864156422072,0.6372549019607843
-0.0008365566810401816,0.0
0.007462498082830654,0.00980392156862745
0.20179353065124514,0.411764705882353
0.05238862196234451,0.0392156862745098
0.0016352710697185976,0.00980392156862745
0.06351118526918118,0.05882352941176471
0.12322230466805922,0.12745098039215685
0.2596625139340191,0.2450980392156863
0.06012324308683774,0.05882352941176471
0.4805797102626041,0.5980392156862746
0.7512414660747525,0.6862745098039216
-0.0002183972884637694,0.0
0.018206670657354217,0.0196078431372549
0.37087388895623835,0.3627450980392157
0.05794120396954473,0.05882352941176471
0.01847353479179579,0.0196078431372549
-0.0008943962371660544,0.0
-0.0010026985062506748,0.0
0.019255586027290304,0.0196078431372549
0.05249999949409265,0.049019607843137254
0.13965461423486003,0.09803921568627451
0.02116558738006272,0.0196078431372549
0.21691425265042893,0.21568627450980393
0.004018774502242356,0.0
0.022703379682058322,0.0196078431372549
0.08801415652445253,0.10784313725490197
0.33502141735596863,0.33333333333333337
0.19364120637686327,0.09803921568627451
0.0847182185798376,0.0784313725490196
0.000997973769885639,0.0
0.1709181947924092,0.21568627450980393
0.40649621321315743,0.5490196078431373
0.11278976313230736,0.08823529411764706
0.0009659868852811793,0.0
0.37539203682336864,0.3137254901960784
0.15250790494157906,0.17647058823529413
0.0004157976617998828,0.0
0.19087836557158291,0.16666666666666669
0.22277745721337194,0.3235294117647059
0.0019282707353735513,0.0
0.3824376575269811,0.3431372549019608
0.49584821551103153,0.803921568627451
0.49550678187532615,0.5490196078431373
0.44757096974239824,0.4215686274509804
0.09827315187644066,0.12745098039215685
0.0014136127046551726,0.0
0.014407049270352662,0.0196078431372549
0.09557513103388804,0.09803921568627451
0.2854351926658754,0.33333333333333337
0.6440713876325422,0.2843137254901961
0.5907777916766082,0.5588235294117647
0.0008106026842868305,0.0
0.08725254854893136,0.06862745098039216
0.4302672997469803,0.29411764705882354
0.03719395446260515,0.029411764705882356
-3.442175792118844e-05,0.0
0.5230632580108452,0.5
0.08444584057928854,0.10784313725490197
0.1791304144057629,0.17647058823529413
0.7731483773913959,0.7647058823529412
0.007877773590447456,0.0196078431372549
0.6643970051576065,0.8333333333333335
0.0006516232387922113,0.0
0.0021445293760239945,0.0
0.17943258942804205,0.17647058823529413
0.22457543692930307,0.27450980392156865
0.10838465099298385,0.19607843137254902
0.059504604667006265,0.0784313725490196
0.021226708816759417,0.029411764705882356
0.08333107775516344,0.0784313725490196
0.15321729786688812,0.09803921568627451
0.06371147368177052,0.06862745098039216
0.03026008728132799,0.029411764705882356
0.0018701423908765449,0.0
0.09321925235556909,0.10784313725490197
0.03350759856376304,0.0196078431372549
0.30773839354664095,0.2843137254901961
0.3533336516020775,0.3137254901960784
0.11932421184130569,0.09803921568627451
0.09949995736996298,0.08823529411764706
0.3133071067041787,0.35294117647058826
0.001066315757394089,0.0
0.0007184812405021795,0.0
0.5348729280352167,0.3627450980392157
0.01620792268066217,0.0196078431372549
0.3488012546632459,0.33333333333333337
6.688587579239411e-05,0.0
0.14774399755010845,0.09803921568627451
0.14410752598701948,0.10784313725490197
0.042359710582731754,0.029411764705882356
0.39507203539488145,0.2450980392156863
0.30976811136604676,0.3137254901960784
-0.0010192970410475232,0.0
0.23593731204941962,0.09803921568627451
0.4392462202795534,0.45098039215686275
0.18179037503197187,0.18627450980392157
-0.0008167259132315487,0.0
0.02100101738519047,0.029411764705882356
0.0010290819483785262,0.0
0.0711380995253107,0.0392156862745098
0.0010309016350312093,0.0
0.30456186608530245,0.303921568627451
0.2711482367630622,0.3823529411764706
0.45526448406158365,0.37254901960784315
0.2948492529075383,0.4019607843137255
0.03929142187907285,0.029411764705882356
0.004184866278734398,0.00980392156862745
0.0388936941214754,0.0392156862745098
0.413488560918384,0.5196078431372549
-0.0008242934845391142,0.0
0.1635365398861187,0.11764705882352942
0.13888625934630236,0.09803921568627451
0.11931291061136311,0.09803921568627451
0.4743723921193634,0.29411764705882354
0.3457713260211622,0.2843137254901961
-0.00027719799229311825,0.0
0.00012798526585828493,0.0
0.008323512750856583,0.00980392156862745
0.05334554826054705,0.0392156862745098
0.7173796362912117,0.7352941176470588
-0.0009140153149388693,0.0
0.5405556866552366,0.44117647058823534
0.11974786834491528,0.09803921568627451
0.0009791629348636336,0.0
0.008240907208977128,0.00980392156862745
0.11040308908319461,0.12745098039215685
0.3489868319697196,0.303921568627451
-0.0015066051924877604,0.0
0.1952158590425472,0.2058823529411765
0.002509812359866294,0.0
0.10976381437097128,0.05882352941176471
0.02430298511930139,0.0196078431372549
-0.0012825628487827675,0.0
0.001375997662973059,0.0
0.15198092550961512,0.16666666666666669
0.37112028673382175,0.411764705882353
0.7272989193842606,0.715686274509804
-0.00016454832955412527,0.0
0.0009277245730347501,0.0
0.1219310832340749,0.09803921568627451
0.32594801178594407,0.3137254901960784
0.0016056178867874958,0.0
0.0013221414561501476,0.0
0.5237021941030999,0.5882352941176471
0.45362874693723365,0.4705882352941177
0.5651275358483503,0.4803921568627451
0.2282559166777439,0.2450980392156863
6.802747475350133e-05,0.0
0.04778330596696025,0.049019607843137254
0.1909156796392651,0.17647058823529413
0.035380261860505635,0.0392156862745098
0.181223519604558,0.1568627450980392
0.0010083750928257904,0.0
0.08684850128722538,0.09803921568627451
0.00013211204793017088,0.0
0.0005761694448706224,0.0
0.36544777460445144,0.43137254901960786
0.00948655758591742,0.00980392156862745
0.03188309953228525,0.029411764705882356
0.0011490813506804755,0.0
-0.0014213331942518695,0.0
0.3918246640855082,0.411764705882353
0.00012110390742449321,0.0
0.1859900906739101,0.17647058823529413
0.5266358085753007,0.5392156862745098
0.004977363562424571,0.0
0.0003534293948163849,0.0
0.0009347943510315568,0.0
0.2703646656230075,0.303921568627451
0.362512893479443,0.3823529411764706
0.3259749682815161,0.303921568627451
0.022501031040419787,0.0392156862745098
0.09277151065992945,0.09803921568627451
0.5384971759749456,0.5
0.05876122987419529,0.06862745098039216
0.00012428641651780864,0.0
0.0006018577976926704,0.0
9.604539525548011e-05,0.0
0.3840383606510485,0.3627450980392157
0.16387878995629804,0.11764705882352942
0.1371348812656089,0.16666666666666669
0.35590225913985596,0.5098039215686274
0.02992233814736345,0.0392156862745098
-3.445792684074215e-05,0.0
-0.0002532742100662025,0.0
0.115614991634249,0.13725490196078433
0.39021218153144815,0.4607843137254902
0.395459109923409,0.3627450980392157
0.24098924921832215,0.27450980392156865
0.21100619950962007,0.14705882352941177
0.1659064867696361,0.2549019607843137
0.30042577538124643,0.21568627450980393
0.250991918851374,0.3137254901960784
0.00016937153294788526,0.0
0.22905685345048615,0.2549019607843137
0.006255170328450474,0.0
-0.0007079019403179723,0.0
0.1143703548844306,0.10784313725490197
0.10236330389311474,0.10784313725490197
0.0008442677277441474,0.0
-0.004342983696346798,0.0
-0.002823273941652579,0.0
0.010660709978780557,0.00980392156862745
0.20907151039370853,0.17647058823529413
0.00017481454710520752,0.0
0.0013235006269659232,0.0
0.2426544298555134,0.2450980392156863
0.041291558577677606,0.049019607843137254
-0.0003482922134865152,0.0
0.012615538968183732,0.0196078431372549
0.0002931844111493386,0.0
0.03788517883878982,0.0392156862745098
0.001218073462873212,0.0
-0.00024422326093779346,0.0
0.2784683219263534,0.2647058823529412
0.012834909172402893,0.00980392156862745
0.0005375950002656243,0.0
-0.0016278813673459972,0.0
0.17884125097526135,0.16666666666666669
0.10567148671160656,0.10784313725490197
-0.0006091698271851547,0.0
0.0006735176298081981,0.0
0.011988450434346189,0.0196078431372549
0.056188501262418554,0.029411764705882356
0.0007925358878267769,0.0
0.3447338179522824,0.37254901960784315
0.19296323970500934,0.303921568627451
0.0009773640164353723,0.0
0.000396146186319981,0.0
-0.0004389666509306392,0.0
0.33490912074145357,0.2549019607843137
0.02748847699811895,0.029411764705882356
0.030103770795053837,0.0392156862745098
0.28325882708232786,0.3627450980392157
0.15973352882896366,0.16666666666666669
-0.0006432766012604416,0.0
-0.0006122106853754631,0.0
0.1602025889746739,0.13725490196078433
-0.00463899263163093,0.0
0.010484944541599421,0.00980392156862745
0.0006954190551118828,0.0
-0.001155549028233737,0.0
0.00027502934832598973,0.0
0.014339270140970308,0.0196078431372549
-0.0009751494293478473,0.0
-0.0010739142372937795,0.0
0.0718101760654017,0.09803921568627451
0.0028234466412520648,0.0
0.012138381403326492,0.0
4.914164738722946e-05,0.0
-0.0005278893579408658,0.0
0.0014954055436881804,0.0
0.056313528275190275,0.0
-0.0009459213464657683,0.0
-0.0007895154544785657,0.0
0.0004893481317623125,0.0
0.02485625441858038,0.00980392156862745
0.004182786954122263,0.0
0.0013965217858723867,0.0
0.0012416081767562138,0.0
0.0003169727192145022,0.0
0.2153823471842587,0.0392156862745098
-0.008502544065256575,0.0
-0.0008621016281948982,0.0
0.0009990127858371352,0.0
0.0014484305290997572,0.0
0.017923811799793608,0.029411764705882356
-0.002260536876845271,0.0
-0.000760982046122152,0.0
0.03547441514554507,0.0392156862745098
0.06315319255977293,0.06862745098039216
0.19534833532558268,0.13725490196078433
0.09692840303403094,0.13725490196078433
0.18637552398260623,0.1568627450980392
-0.00031124406365757397,0.0
0.07366016097494366,0.08823529411764706
-9.853327617601229e-05,0.0
0.061915097988192676,0.0
-0.0008939736719560093,0.0
0.006473784573049673,0.0
-0.0003733561902276271,0.0
-0.0005846495407024238,0.0
0.1731946769526048,0.17647058823529413
0.35417520918035533,0.3431372549019608
0.4054128041145651,0.3823529411764706
0.0015141296445807609,0.0
0.17033538849732083,0.2549019607843137
0.0004693415397639326,0.0
0.17194086239232237,0.16666666666666669
0.37497853829722394,0.44117647058823534
0.11401477554411298,0.12745098039215685
0.0001795947494019984,0.0
0.14980379320546727,0.13725490196078433
0.00025059759692246206,0.0
-0.0008881766161635252,0.0
-0.00029903566125192606,0.0
0.37460026276302844,0.5490196078431373
0.012960592630166145,0.00980392156862745
0.00037419347301270397,0.0
0.3263151074325554,0.411764705882353
0.13853773824748786,0.16666666666666669
0.00038334559848330273,0.0
-0.0006375641253325904,0.0
0.0006742432229207268,0.0
0.1164978086176071,0.13725490196078433
0.2983787745101415,0.303921568627451
0.013234540877707604,0.00980392156862745
0.0026771179978114187,0.0
0.0002460034492530316,0.0
0.23952402265045458,0.21568627450980393
-0.0018374518229579036,0.0
0.4987740710966186,0.5294117647058824
0.655193097648004,0.6372549019607843
0.0004999893506580721,0.0
-0.0004939667668291036,0.0
0.20633864281612524,0.2058823529411765
0.6425794190442923,0.6274509803921569
0.7358849246682557,0.7058823529411765
0.3058102653715093,0.29411764705882354
-0.000650771986027457,0.0
0.21094619650609714,0.2058823529411765
0.07101763895682403,0.0784313725490196
0.0005290073502336136,0.0
0.07797668545670597,0.06862745098039216
0.0003930946185418747,0.0
-0.0005888870546644047,0.0
-0.0007533566858748038,0.0
0.563320542638469,0.6372549019607843
0.15647604425748834,0.14705882352941177
0.0010828597134552899,0.0
0.07479739712531534,0.0196078431372549
0.11064590991185733,0.00980392156862745
0.290162476201407,0.2549019607843137
0.000948771792623291,0.0
-0.0004321260343622735,0.0
0.10213472317530758,0.08823529411764706
9.323363893600075e-05,0.0
-0.0010361908670849021,0.0
0.3295004220625231,0.3431372549019608
0.0006331355534249695,0.0
0.49356142983108864,0.45098039215686275
0.5815764524970936,0.6764705882352942
0.7066731290989675,0.803921568627451
0.556608300167828,0.5980392156862746
0.6461779673614745,0.7843137254901961
-0.0004744635180852493,0.0
0.007005067405461246,0.0
0.00016969091314907785,0.0
0.5797216225722219,0.5294117647058824
-0.00036045353700695025,0.0
0.20404685862586106,0.13725490196078433
0.5514494572640068,0.3823529411764706
0.402950215028978,0.37254901960784315
0.0007321996024028071,0.0
0.6458911879925671,0.6568627450980392
0.39349870443483403,0.45098039215686275
0.4969141276964331,0.3823529411764706
0.0002563559489975417,0.0
0.26496298717748784,0.29411764705882354
0.014377860761491258,0.0196078431372549
0.082712990741261,0.08823529411764706
0.38141181041852357,0.33333333333333337
0.018974712184963508,0.0196078431372549
0.0027770326603274525,0.0
0.6366830807019577,0.6470588235294118
0.28593447435910335,0.3235294117647059
0.014498082163307465,0.00980392156862745
0.20859653438284026,0.19607843137254902
0.6893886681339975,0.7941176470588236
0.5700454159547922,0.5196078431372549
-0.002765939245629862,0.0
0.0005873929486468134,0.0
0.2122727720056706,0.19607843137254902
0.047169903671140066,0.05882352941176471
0.4128557372932668,0.3627450980392157
0.20799458550687175,0.17647058823529413
0.049830140641538796,0.0392156862745098
-0.0003062661519613136,0.0
0.019010421491918297,0.00980392156862745
0.09344315720422372,0.06862745098039216
0.005487278539391063,0.00980392156862745
0.3728234716312314,0.43137254901960786
0.6815262349458897,0.4705882352941177
0.11992572768543466,0.09803921568627451
0.8142228005711576,0.8333333333333335
0.004060726683661419,0.0
0.6635114008610917,0.7450980392156863
0.5193485085818046,0.5882352941176471
0.006385537374342522,0.00980392156862745
-0.0005891541715332359,0.0
0.7239268463447346,0.715686274509804
0.7784144121550317,0.5588235294117647
0.0004241877036832355,0.0
0.002211124853387394,0.0
0.13159667243417406,0.10784313725490197
0.26006157716605405,0.21568627450980393
-0.00038675293543606224,0.0
0.39722073624187515,0.411764705882353
0.6991893247641087,0.5196078431372549
0.5582085054740109,0.6470588235294118
0.009080078941012487,0.00980392156862745
0.271690800175325,0.2647058823529412
0.3568042731821433,0.3137254901960784
0.4831955675507742,0.45098039215686275
0.6232654173865207,0.7450980392156863
0.7790195397748826,0.803921568627451
0.34541115453094634,0.3627450980392157
-0.0005553038209320725,0.0
0.5548855708779034,0.35294117647058826
0.3630790890083271,0.3627450980392157
0.00224622750893524,0.0
0.014797926635878452,0.00980392156862745
0.4323833932624602,0.411764705882353
0.8444698834772468,0.8333333333333335
-0.00027883333418145104,0.0
0.0010644170474945053,0.0
0.8254163918609086,0.8431372549019608
0.11929018102445824,0.11764705882352942
0.7235063655237652,0.6960784313725491
0.9110826677084045,0.8627450980392157
0.6162927641482804,0.6176470588235294
0.011783438752126191,0.00980392156862745
0.0018586958468289339,0.0
0.41288710284837066,0.4019607843137255
0.8476818258694049,0.8431372549019608
0.014356267670005812,0.00980392156862745
0.2909643497690179,0.37254901960784315
0.00018922345687444626,0.0
0.04172564280943605,0.049019607843137254
0.10558072799095264,0.11764705882352942
0.008353039422545849,0.0196078431372549
0.00038770112529482845,0.0
0.836029119829614,0.803921568627451
0.20549139928028087,0.3235294117647059
0.1109053330045742,0.18627450980392157
0.04096445233165196,0.029411764705882356
0.38529359226624643,0.5392156862745098
0.001235223103114209,0.0
-0.00035124333213104196,0.0
0.0015597239737820724,0.0
0.0019032431090596313,0.0
0.6452744312372134,0.6274509803921569
0.10873659462305665,0.10784313725490197
0.11008846964288195,0.08823529411764706
0.26174343315408205,0.3823529411764706
0.04278262278832767,0.049019607843137254
0.012078467380256518,0.00980392156862745
0.2554167285872936,0.16666666666666669
0.33874348764758283,0.2450980392156863
0.039914364791411944,0.049019607843137254
-5.883667541931101e-05,0.0
0.13969239376874953,0.16666666666666669
0.034227609606957844,0.0392156862745098
0.3473398316192298,0.18627450980392157
0.0374740776144346,0.0392156862745098
0.09489679129621205,0.08823529411764706
0.3948441322348012,0.27450980392156865
0.4578133805033914,0.2549019607843137
0.04564664954344498,0.06862745098039216
0.8340127478732774,0.911764705882353
0.23215674061008806,0.2549019607843137
0.011988624130280793,0.00980392156862745
-0.0005609896143574845,0.0
-0.001287489411674936,0.0
0.4741146730637665,0.5098039215686274
0.08889416074954984,0.029411764705882356
0.0021394819634177726,0.0
0.016396442363560592,0.0196078431372549
0.11612783921592977,0.0784313725490196
0.30818002079029894,0.4019607843137255
0.733156016863234,0.7058823529411765
0.296414817031578,0.27450980392156865
-0.0011105221844128928,0.0
5.136625976028094e-05,0.0
0.13427742614743807,0.2058823529411765
0.0006581738326076614,0.0
0.18952156774328355,0.21568627450980393
0.2377526800445748,0.2647058823529412
-0.0007467256966155558,0.0
-0.0010287915223906468,0.0
0.8224185272125912,0.7941176470588236
0.8834429481219332,0.8529411764705882
0.8498816358062948,0.8137254901960785
-0.000504202986770245,0.0
0.017951093267420226,0.00980392156862745
0.7986862695419731,0.7843137254901961
0.0018140439339321118,0.0
0.21899931533296915,0.21568627450980393
0.0012827955934478256,0.0
0.0001553069394839529,0.0
0.5736109093401383,0.37254901960784315
0.6355870203603634,0.4019607843137255
0.23041930693466126,0.2450980392156863
0.06258025399266884,0.049019607843137254
0.04388218203413163,0.0392156862745098
-0.0004295970889563252,0.0
0.24686965717952145,0.2058823529411765
0.2693747881936318,0.2647058823529412
0.1217349533034218,0.11764705882352942
0.07954110027557733,0.12745098039215685
0.005247500352575708,0.0
0.11628746360514236,0.0392156862745098
0.18095985108988022,0.09803921568627451
0.2688981999015637,0.29411764705882354
0.00201411332785842,0.0
0.5945928614011989,0.6372549019607843
0.33617735487096556,0.3431372549019608
0.0003477673337549941,0.0
0.6235547111279741,0.5980392156862746
0.23310504028678894,0.2450980392156863
0.38412251825047583,0.37254901960784315
0.40950560103569467,0.5
0.0076124779549326515,0.0
0.031116099621942964,0.029411764705882356
0.12376707228974333,0.11764705882352942
0.19943878434105927,0.17647058823529413
0.25835000589534474,0.27450980392156865
-0.00044409516408414014,0.0
-0.00032027755924575924,0.0
0.12576354790823716,0.18627450980392157
0.11974187525793586,0.16666666666666669
0.4944087828356333,0.7352941176470588
0.6525036142237599,0.5882352941176471
0.29284326618044254,0.29411764705882354
0.3345513364696904,0.2450980392156863
-0.001431006899349431,0.0
-0.0004619692716711945,0.0
0.16142404883438902,0.13725490196078433
0.17886954357185872,0.12745098039215685
0.006929175511866335,0.00980392156862745
-0.00012092610783508892,0.0
0.7795121065503031,0.7843137254901961
0.014204799561533633,0.0392156862745098
0.028333423162170693,0.029411764705882356
0.08081168113084795,0.06862745098039216
0.0014453350983929872,0.0
-0.0013920495100205967,0.0
-0.002051769432777568,0.0
0.025732010404434718,0.0196078431372549
0.13601215876405104,0.10784313725490197
0.1759705412772882,0.16666666666666669
0.3811250289312406,0.5490196078431373
0.00251975889748377,0.0
0.000576271068325227,0.0
-0.0018795574128556963,0.0
0.00419051167824171,0.0
0.15462498373198078,0.1568627450980392
-0.00023691026270494892,0.0
0.17579229770828414,0.12745098039215685
-0.00043479499787354547,0.0
0.640139616689748,0.7647058823529412
0.06356864839739179,0.05882352941176471
-6.948599242497568e-05,0.0
0.0988049606353463,0.09803921568627451
0.5086853226075277,0.45098039215686275
0.2620965916059047,0.3137254901960784
0.4334714629521471,0.45098039215686275
0.0010079226385273728,0.0
0.24697098157051942,0.2843137254901961
0.43212547949117913,0.411764705882353
-0.00033265368048123156,0.0
0.49382711568514653,0.5294117647058824
0.3410419334418332,0.43137254901960786
-0.00015888811604142732,0.0
0.00023919997680499783,0.0
0.026630086850874833,0.0196078431372549
0.04114326689523215,0.0196078431372549
0.3255660703849288,0.5490196078431373
0.0001719218259365249,0.0
0.002482730491721836,0.0
-0.0027083607779333587,0.0
0.26205811686699426,0.09803921568627451
0.545630496087903,0.6470588235294118
0.10332206779103556,0.17647058823529413
0.2509103974835098,0.17647058823529413
0.32199794874717036,0.23529411764705885
0.37540175254586566,0.37254901960784315
0.004936009428018721,0.00980392156862745
0.03365132944083268,0.029411764705882356
0.7296024225927616,0.7058823529411765
0.0384822417782306,0.029411764705882356
0.10173509460941091,0.10784313725490197
0.06575975969553884,0.0392156862745098
0.0013496612294478082,0.0
0.22006357073952557,0.14705882352941177
0.07477293713241868,0.049019607843137254
0.034757416678727844,0.0196078431372549
0.015441792862244631,0.00980392156862745
0.0002621990714291053,0.0
-0.00028841926534040085,0.0
0.00027534490889361343,0.0
0.0002417758873945693,0.0
0.00037135469451887157,0.0
0.12084130560601565,0.09803921568627451
0.02667403774904813,0.0392156862745098
-0.001358201851308524,0.0
0.29066772935687935,0.4803921568627451
0.21912035769230107,0.33333333333333337
0.06623782044274831,0.05882352941176471
0.06205892841788161,0.0784313725490196
0.3891472496549564,0.4901960784313726
0.4119115096851393,0.303921568627451
0.0007845311486008364,0.0
-0.0005788875230767479,0.0
-0.00037842804803907737,0.0
0.00022017723593276289,0.0
0.6608215213161769,0.6274509803921569
0.06386998883567824,0.05882352941176471
0.00032913613670475673,0.0
0.627303753656247,0.6176470588235294
0.004915980984485187,0.00980392156862745
0.0019835616575375795,0.0
0.14330040030289976,0.08823529411764706
0.24020725764969297,0.13725490196078433
0.00019851602502459127,0.0
-0.0004887298712538649,0.0
-0.000356636632586931,0.0
0.24602802823946882,0.16666666666666669
0.11085150886780384,0.0784313725490196
-0.0007366455590510952,0.0
-0.0005822204847995045,0.0
0.6011660822948308,0.5490196078431373
0.4942504795461507,0.5098039215686274
8.993263912570878e-05,0.0
-0.0006285753181240921,0.0
0.0002921469888885445,0.0
0.08361275821939423,0.06862745098039216
0.0004589861775444191,0.0
0.00012167170259666662,0.0
-0.0001702989510071976,0.0
0.008401302491843664,0.0
-0.0007615160798545393,0.0
0.02028851610140924,0.029411764705882356
-0.0008744573360858832,0.0
0.0038198087628656865,0.0
0.23244644969169795,0.39215686274509803
0.11563906332954182,0.12745098039215685
0.0005779400894154822,0.0
1.3047627799850706e-05,0.0
0.029314675979795438,0.00980392156862745
0.11789676236463438,0.029411764705882356
0.09780751558316854,0.00980392156862745
-0.0002735132491861891,0.0
0.0019350699845418846,0.0
0.04106437985288601,0.049019607843137254
0.1941827084191846,0.22549019607843138
0.0006600812405270576,0.0
-0.001083523012763644,0.0
0.14927319237183806,0.1568627450980392
0.012136418003240836,0.00980392156862745
0.00011285889398295855,0.0
-6.28222080519146e-05,0.0
0.00011969766602677033,0.0
0.4564755234105439,0.4705882352941177
0.0005394253804633828,0.0
0.17652525049707454,0.21568627450980393
0.00045792818865540865,0.0
0.00035101647586021755,0.0
0.19444400039131013,0.22549019607843138
0.014883807218925894,0.00980392156862745
0.35533619987588694,0.37254901960784315
0.21070314643997232,0.2058823529411765
-0.0004365121659670579,0.0
-0.0005498961769952682,0.0
0.1982849363665201,0.19607843137254902
-0.00020322602025555533,0.0
0.0006429582982552185,0.0
4.17959436799022e-05,0.0
0.13873336156729546,0.12745098039215685
0.0022774243043970003,0.0
0.0007907475924793927,0.0
0.07396839783083198,0.05882352941176471
0.07209037908054415,0.0784313725490196
-1.808128739270492e-05,0.0
0.0005497945729325468,0.0
0.004995956527517082,0.00980392156862745
0.11689305897328958,0.10784313725490197
0.0239637567736199,0.029411764705882356
0.12709111274546375,0.11764705882352942
-2.6788649500779618e-05,0.0
0.19089209450080713,0.3627450980392157
0.12039889076372635,0.08823529411764706
0.023924115116608705,0.029411764705882356
-0.0035361956466717,0.0
-0.004198312729679323,0.0
-0.00013424074617297715,0.0
0.3731962732319795,0.2549019607843137
0.2235854718519711,0.23529411764705885
0.11440857502653924,0.11764705882352942
0.05027547802192049,0.05882352941176471
-0.0007768883545883612,0.0
0.0009007833896608564,0.0
0.00027585938051740636,0.0
0.0500140101601135,0.0392156862745098
0.012646043960078802,0.00980392156862745
-0.0037029383968271283,0.0
-0.00031139269115423743,0.0
-0.00022488232689283662,0.0
-0.00038958999588453697,0.0
-0.0030043601186461127,0.0
0.0013016550052687957,0.00980392156862745
0.03774727955107605,0.029411764705882356
0.07150681950810228,0.0392156862745098
-0.0004206579065142197,0.0
-0.0006074702629406878,0.0
0.3234542568645777,0.27450980392156865
0.00037381273663631326,0.0
0.06172356333089424,0.05882352941176471
0.0012308733381376114,0.0
-0.0009450837397639314,0.0
0.0020779782876774473,0.0
0.002233215016383051,0.0
0.0005819872218694424,0.0
0.0004191360890531856,0.0
-0.0009563572375699318,0.0
0.19265693525125097,0.18627450980392157
0.37265372774338507,0.37254901960784315
0.0019376682550043605,0.0
-0.0005510652659332882,0.0
0.2160490386736185,0.21568627450980393
-0.003028031015699377,0.0
-0.00766229858166978,0.0
0.09288529002091019,0.10784313725490197
-0.0004561351396222828,0.0
-0.00013183399325467012,0.0
1.2618087666156108e-05,0.0
-3.0364308006329486e-05,0.0
0.028136831092826955,0.029411764705882356
0.12259913311521457,0.09803921568627451
0.10019171173535199,0.0784313725490196
-0.00021740114923153966,0.0
-0.0006343531126585728,0.0
0.00025504610070132107,0.0
-0.0027375699044420087,0.0
-0.00027335999426227726,0.0
0.1613632838639358,0.14705882352941177
0.05738395086705888,0.049019607843137254
0.0004097411250825476,0.0
0.1308674230917756,0.1568627450980392
0.008233179273731525,0.00980392156862745
0.25587452467939914,0.33333333333333337
0.2911575668270523,0.33333333333333337
0.20027072480671232,0.29411764705882354
0.1742804428882229,0.14705882352941177
0.0957564510940828,0.08823529411764706
-0.0002767795189756265,0.0
0.10856833959975232,0.10784313725490197
-0.0009757129897655986,0.0
-0.0007145029357599126,0.0
0.00023275765046938936,0.0
0.11076431719194182,0.09803921568627451
0.08763915492359337,0.049019607843137254
0.0010788507491643463,0.0
0.0009383520927825442,0.0
0.10353958679935993,0.11764705882352942
0.004572735709742991,0.00980392156862745
0.0016352665719354966,0.0
-0.001363538447052469,0.0
0.20626607851958192,0.2450980392156863
0.25655117632004043,0.2843137254901961
0.18627698583292768,0.21568627450980393
0.03215472378774486,0.0196078431372549
0.012356285176653256,0.00980392156862745
0.004047414184022823,0.0
0.0024400459310944572,0.0
0.0013025921791266688,0.0
0.0010576816895321354,0.0
0.011483737928664188,0.0196078431372549
0.04224708892975423,0.06862745098039216
0.2708981399929395,0.39215686274509803
0.1534507240516877,0.18627450980392157
0.00017312064818893527,0.0
0.020713526200718126,0.0196078431372549
0.0008069437277529401,0.0
0.001347305778839779,0.0
0.00034500300724190264,0.0
-0.0007895020680174783,0.0
-0.00017945061857300838,0.0
-8.194685448765319e-05,0.0
0.30522582637291357,0.3431372549019608
0.46335683734345307,0.3823529411764706
-7.129586019801023e-05,0.0
0.0012372984491216133,0.0
0.2605319921756334,0.29411764705882354
0.4154611219816994,0.39215686274509803
0.07433695723368318,0.06862745098039216
0.01777348839195554,0.00980392156862745
0.0005069036193955748,0.0
-0.00026144651819950276,0.0
0.4899794103634918,0.5392156862745098
0.34784697708721185,0.3235294117647059
0.00013210354185390588,0.0
0.0717634344286757,0.0784313725490196
2.2866191672560613e-05,0.0
-0.0006231314151943437,0.0
-0.001327576321199863,0.0
0.20847941657103297,0.21568627450980393
0.16781630832764782,0.18627450980392157
0.0888260730620891,0.08823529411764706
0.5075790198112022,0.5
0.0003076396729993545,0.0
-9.195875806552541e-05,0.0
-0.00028032757677349596,0.0
0.6888900389574897,0.6666666666666667
