prediction,target
0.025630606,0.019147384981389817
0.06928996,0.04631441617742988
0.15349694,0.12842945397337016
0.32451206,0.311269713364798
0.51855195,0.5158666206208511
0.7023573,0.6837419899466637
0.8205608,0.806914546640574
0.87077236,0.8840029162349871
0.8798314,0.9118606346648248
0.86688846,0.8979317754499062
0.84886366,0.7729557576455238
0.79349715,0.7614826752618856
0.6655943,0.6741107401864856
0.5627578,0.5497486665899236
0.42015156,0.3954568128621311
0.24027233,0.22316871954261155
0.1209292,0.10609723341391353
0.056080718,0.0615095353209777
0.020440355,0.024135681669928244
0.0014408,0.0013046314416177431
0.0010425858,0.0
0.00082530355,0.0
0.00081504526,0.0
0.0029033404,0.0036069222209431716
0.032516737,0.020260158858063777
0.082688406,0.04830973485284524
0.1675537,0.13410843789570623
0.34238067,0.3209393346379648
0.5296938,0.5306780246345113
0.7249756,0.6967499328498523
0.82729024,0.8196922604658301
0.8728863,0.8592149188442499
0.8840908,0.8721461187214612
0.8804549,0.8612486090326541
0.85378665,0.7994704731207551
0.8064155,0.71163807988949
0.6466649,0.6750316564982157
0.53566283,0.5363570085568473
0.4103385,0.3817965542381337
0.21843335,0.21430490004220867
0.103733905,0.09899850351099344
0.051569622,0.04846322090480027
0.016498864,0.02125781819577146
0.0009141558,0.0012278884156402287
0.00021535964,0.0
0.00060826266,0.0
0.00070623995,0.0
0.0021789253,0.004105751889797014
0.0301085,0.02045201642300756
0.0712256,0.04704347492421627
0.15394126,0.14270365680518785
0.31228998,0.31376386170906717
0.43600702,0.3669467787114846
0.56457675,0.3421204098077587
0.7521014,0.4824450328076436
0.7765364,0.49905989793177546
0.7855514,0.7240320785848586
0.7841865,0.6155174398526534
0.7422732,0.49863781128889906
0.6373464,0.4931506849315069
0.59261906,0.4993284985226968
0.50408596,0.49169256743793405
0.39953753,0.4173669467787114
0.23849396,0.20455853574306435
0.12138797,0.10674954913472237
0.056297816,0.062238594067764094
0.02282232,0.016883465715053145
0.0016864828,0.0006523157208088716
0.00062844483,0.0
0.0007610391,0.0
0.0007072244,0.0
0.0026321362,0.003683665246920686
0.029844444,0.020643873987951342
0.07168863,0.05325966002839491
0.1464806,0.15594182878630905
0.31802163,0.307470933578911
0.48672652,0.49219139710678794
0.6655987,0.6630213729327348
0.7648767,0.7802463451133878
0.82847583,0.8595602624611489
0.84754914,0.8728368059552588
0.8284346,0.8638962434288784
0.82704985,0.806914546640574
0.7674479,0.7346993591957331
0.6293813,0.586355089981198
0.5195671,0.400214880472737
0.37214652,0.35942596216568823
0.2063495,0.2035225048923679
0.08909104,0.07106404205517823
0.044048965,0.02244733509842293
0.014701203,0.005678983922336057
0.0012887751,3.837151298875715e-05
0.0005801426,0.0
0.00073435245,0.0
0.00077031774,0.0
0.000935294,0.002916234987145543
0.0074672117,0.009362649169256743
0.01992315,0.03253904301446606
0.041576795,0.06880012278884155
0.072321475,0.021181075169793943
0.18246375,0.035915736157476695
0.26922187,0.23464180192624995
0.4433889,0.2628064924599977
0.51909274,0.17750661908599055
0.58029044,0.16277195809830783
0.57106125,0.27493189056444495
0.5113124,0.2850619699934769
0.44788933,0.31238248724147194
0.3969501,0.28076436053873605
0.3563805,0.2892060933962626
0.30330172,0.21269329649668087
0.18861859,0.1027972832968804
0.1061102,0.05897701546371973
0.050583728,0.029277464410421707
0.016196387,0.020912474578872645
0.0011744973,0.0012278884156402287
0.00058839534,0.0
0.0006505968,0.0
0.00079541333,0.0
0.0027137788,0.0037987797858869575
0.028512638,0.021795019377614057
0.067103766,0.047810905183991406
0.14608328,0.1303864011357968
0.31421065,0.3021372932734738
0.45948762,0.49783200951613527
0.6545724,0.6620620851080158
0.768043,0.7840451248992748
0.8262471,0.8599439775910365
0.8451991,0.8630520701431257
0.84173805,0.8706496297148997
0.82476187,0.8201527186216954
0.7721638,0.7389969686504738
0.6451324,0.6471355665553894
0.5210635,0.5260734430758606
0.39516568,0.3796477495107632
0.22899388,0.21288515406162464
0.11468183,0.1000345343616899
0.05536412,0.06078047657419132
0.023458242,0.023444994436130615
0.0013026624,0.0017650895974828287
0.00070775795,0.0
0.0006532869,0.0
0.0007055812,0.0
0.0025687052,0.0045662100456621
0.026312297,0.024404282260849546
0.06488303,0.053489889106327466
0.14691766,0.12712482253175242
0.27962294,0.2974559686888454
0.44595823,0.48969724876251874
0.61515623,0.6516634050880626
0.72705793,0.7716511262039062
0.8053163,0.8441732857526573
0.84715986,0.8640497294808335
0.8289133,0.8597904915390814
0.7959208,0.8017343923870917
0.6588524,0.7233413913510609
0.59124285,0.6557691569778596
0.47234705,0.5730401749740992
0.32962963,0.43440389854571965
0.19233444,0.13169103257741452
0.10458674,0.09128582940025325
0.05064989,0.05959095967153984
0.019919058,0.02394382410498446
0.0011400913,0.0022639192663366716
0.0008250024,0.0
0.00070815213,0.0
0.0005484609,0.0
0.002485513,0.0017650895974828287
0.023787364,0.014734660987682745
0.059271257,0.04635278769041864
0.13227282,0.09780898660834196
0.2790071,0.288515406162465
0.43479404,0.44675952572809946
0.56433785,0.6596063082767354
0.71188504,0.7903380530294309
0.78126806,0.8533824488699588
0.80873996,0.8216875791412455
0.8256107,0.7770231380223322
0.82192093,0.7936763746594528
0.7737042,0.7380760523387436
0.64964926,0.6594144507117915
0.5382594,0.5405778749856106
0.40893337,0.390583630712559
0.23399471,0.22090480027627488
0.12472548,0.10494608802425079
0.059522443,0.05989793177544991
0.024178108,0.023061279306243045
0.0012362218,0.001534860519550286
0.00068850216,0.0
0.00069125503,0.0
0.0004337128,0.0
0.0026652499,0.0038371512988757146
0.027469259,0.019838072215187446
0.06935416,0.04520164230075591
0.14764638,0.12823759640842639
0.32568464,0.3103871685660566
0.4980834,0.515559648516941
0.68666315,0.6812862131153831
0.8005522,0.8049959709911364
0.8625253,0.8601358351559801
0.88416654,0.784659069107095
0.8783887,0.7602164153332567
0.8590248,0.8469744062008365
0.8157669,0.7651663405088062
0.6704137,0.670734047043475
0.550072,0.5440313111545989
0.4163969,0.3899313149917501
0.24401185,0.2199838839645447
0.12778945,0.10214496757607153
0.06542384,0.06807106404205518
0.024918582,0.028318176585702775
0.0011453059,0.0019185756494378573
0.0004403892,0.0
0.000522719,0.0
0.0006316198,0.0
0.0025610905,0.0032615786040443577
0.026973033,0.019953186754153713
0.06740928,0.046391159203407396
0.14107539,0.12451555964851693
0.29445124,0.2972641111239016
0.4548572,0.488546103372856
0.6159044,0.6433367867695022
0.7142321,0.7551513756187407
0.78858215,0.8367292122328385
0.8242319,0.8771727869229883
0.8214033,0.8664287632861363
0.79068214,0.809792410114731
0.71124774,0.7157822032922758
0.46780726,0.4473734699359196
0.44727358,0.4838647787882276
0.36370087,0.264494839031503
0.22139123,0.2064003683665247
0.103349134,0.10034150646559994
0.05253754,0.05671309619738306
0.023349386,0.015271862169525344
0.0009510437,0.0016883465715053143
0.00027080465,0.0
0.0003127256,0.0
0.00031598282,0.0
0.0022627576,0.0031848355780668435
0.02481549,0.018149725643682127
0.06308436,0.04385863934614942
0.13966098,0.1265876213499098
0.28618392,0.31203714362457313
0.44460538,0.499750585165573
0.61952096,0.6919151222132689
0.70873004,0.7366563063581598
0.78850365,0.8913318752158398
0.8125511,0.9203407390353401
0.82292354,0.8872261233260428
0.8146863,0.7303633782280035
0.7517883,0.5405778749856106
0.6232525,0.5616438356164384
0.48168826,0.4109205325966003
0.3885215,0.2601204865507847
0.23154838,0.18318560300832662
0.099195674,0.04389701085913817
0.051757716,0.0290088638195004
0.021692896,0.011050995740762059
0.0009955184,0.0003069721039100572
0.0008323674,0.0
0.00093787734,0.0
0.0003763418,0.0
0.002022264,0.009362649169256743
0.0240811,0.03606922220943171
0.06235038,0.07424887763324507
0.12801166,0.056060780476574194
0.22901185,0.05437243390506888
0.2519188,0.09711829937454435
0.2993955,0.1361804995970991
0.31428617,0.320440504969111
0.33347616,0.3469168489313534
0.28220573,0.25267641303096583
0.26248804,0.30098614788381106
0.18143068,0.1615056981696788
0.13158967,0.18211120064464142
0.11840151,0.2364836345497103
0.16315098,0.27220751314224323
0.13567832,0.30401749740992284
0.080766894,0.15394651011089364
0.036958866,0.03065883887801696
0.017748438,0.022255477533479145
0.0043020346,0.012432370208357316
0.0009968288,0.0032999501170331144
0.00046970794,0.0
0.0005378836,0.0
0.0005801547,0.0
0.001203744,0.003338321630021871
0.017113267,0.024212424695905756
0.049917113,0.05521660719082154
0.12574753,0.1437013161428955
0.25641924,0.3147231495337861
0.34628016,0.4956064617627873
0.5113287,0.5807912205978281
0.6993252,0.6311730171520663
0.78770834,0.6134837496642492
0.7732768,0.6268370361843367
0.6506273,0.8415256513564331
0.51147,0.5857027742603891
0.51239616,0.5152910479260198
0.5529021,0.24342887840067534
0.4048856,0.2087410306588389
0.30174905,0.13130731744752697
0.13161662,0.06503971451594337
0.08699257,0.08161620812708643
0.048004482,0.03833314147576839
0.020015018,0.016845094202064387
0.0013792999,0.001534860519550286
0.00090493384,0.0
0.000733138,0.0
0.00066868373,0.0
0.0022932608,0.0029546065001343005
0.023554593,0.021065960630827676
0.05570636,0.05594566593760793
0.1287931,0.12977245692797668
0.22750242,0.28510034150646557
0.33279285,0.496604121100495
0.32989898,0.6523540923218603
0.42390066,0.7202332987989716
0.5521333,0.8001995318675417
0.7267636,0.8589463182533289
0.81123465,0.8471662637657803
0.82327586,0.7133647979739842
0.7619987,0.7137868846168605
0.6286245,0.6480564828671196
0.5299202,0.5131422431986493
0.40824133,0.3646061164191704
0.24782097,0.20394459153524427
0.12060462,0.10344959901768927
0.06085878,0.060588619009247544
0.025069505,0.020643873987951342
0.0014456215,0.0018802041364491004
0.0010370916,0.0
0.0004510383,0.0
0.00066061923,0.0
0.0024085534,0.004067380376808257
0.024275497,0.022101991481524114
0.05998535,0.05126434135297955
0.13277136,0.1253597329342696
0.2772589,0.2759295499021526
0.45340952,0.45424197076090705
0.6308258,0.47216146732665665
0.7285968,0.605310617397644
0.79970115,0.8683089674225855
0.8103457,0.8941713671770077
0.8334335,0.8360001534860518
0.81924826,0.8065692030236752
0.7704383,0.71689497716895
0.6532796,0.616208127086451
0.4946549,0.5008249875292583
0.3952625,0.3736234219715283
0.23313896,0.2085108015809063
0.10967667,0.11430873719350754
0.058524698,0.06296765281455047
0.023579502,0.020720617013928862
0.0015000112,0.001266259928628986
0.00063339446,0.0
0.00069064164,0.0
0.0008250605,0.0
0.0026810628,0.002916234987145543
0.025101323,0.02022178734507502
0.05834725,0.048156248800890214
0.13634215,0.09803921568627451
0.29437518,0.23717432178350792
0.46177,0.4690917462875561
0.6416914,0.621887111008787
0.7594199,0.6592609646598365
0.818616,0.8348490080963892
0.8516385,0.7277157438317793
0.85533893,0.8526533901231725
0.8239762,0.8071447757185065
0.7123985,0.7337400713710142
0.60040575,0.6437205018993899
0.47163293,0.5707378841947738
0.36435288,0.33916580330762447
0.22133732,0.20678408349641225
0.104413606,0.08963585434173668
0.05233126,0.04155634856682399
0.022476336,0.024174053182917002
0.0012471661,0.0008058017727638998
0.0006521898,0.0
0.0006376113,0.0
0.00058160134,0.0
0.0014268581,0.002110433214381643
0.01876322,0.017881125052760828
0.052884895,0.04554698591765473
0.1367769,0.1206016653236637
0.2718,0.2869421741299259
0.4307126,0.47730325006715013
0.60928184,0.641648440197997
0.71616936,0.7645907678139748
0.80107296,0.8452476881163424
0.82567424,0.8720310041824948
0.8478365,0.8575649437857334
0.789749,0.8104447258355398
0.73780525,0.7285215456045432
0.6176716,0.6388856912628066
0.49895936,0.5160968496987837
0.3983298,0.2342964583093511
0.22463582,0.1684893135336326
0.101055495,0.0534515175933387
0.054767154,0.04343655270327308
0.021851752,0.013890487701930089
0.0005164075,0.0026476343962242434
0.00076279877,0.0
0.00062130194,0.0
0.0006566726,0.0
0.0019085441,0.0022255477533479145
0.018432837,0.020643873987951342
0.053231753,0.03576225010552166
0.12937556,0.06523157208088715
0.2490323,0.25444150262844867
0.31818345,0.4791067111776217
0.46353242,0.6751851425501707
0.5965877,0.7235332489160049
0.71481836,0.7875369325812518
0.70023614,0.82494915774529
0.6600451,0.6912244349794712
0.5507307,0.8207282913165266
0.5445211,0.4819845746517785
0.36420885,0.28022715935689346
0.24720342,0.08821610836115268
0.1485949,0.08276735351674917
0.077065416,0.027435631786961356
0.03660824,0.024212424695905756
0.02258901,0.007981274701661486
0.003226529,0.0003453436168988143
0.00036248463,0.0
3.913758e-05,0.0
-0.00015256937,0.0
-7.828343e-05,0.0
-0.00027517232,0.0
0.0067053894,0.003952265837841986
0.012463801,0.010283565480986915
0.02477248,0.023291508384175586
0.048380077,0.05517823567783278
0.07457634,0.13479912512950384
0.15643634,0.20720617013928858
0.20397815,0.22190245961398258
0.22706917,0.17666244580023788
0.24750502,0.12347952879782051
0.20419769,0.15505928398756763
0.23183203,0.21242469590575958
0.24648027,0.17593338705345152
0.238519,0.25659030735581906
0.25350052,0.30781627719580984
0.18342593,0.30770116265684355
0.1593043,0.24557768312804573
0.08848455,0.0881009938221864
0.04374492,0.021219446682782705
0.018086586,0.007712674110740187
0.00091139553,7.67430259775143e-05
0.0003953395,0.0
0.0005039043,0.0
0.00034428673,0.0
0.001022206,0.0018034611104715858
0.015141324,0.0185334407735697
0.03782687,0.047158589463182535
0.078604445,0.07536165150991904
0.112065606,0.09750201450443191
0.14735746,0.12217489735620275
0.2555872,0.2305744215494417
0.37392,0.22355243467249913
0.4554787,0.3200567898392233
0.42867503,0.31998004681324577
0.28895283,0.39706841640765894
0.27522197,0.20805034342504122
0.3129205,0.22934653313380146
0.27263394,0.1084378957062277
0.23618905,0.10613560492690226
0.15691984,0.09592878247189286
0.11379992,0.04804113426192395
0.066198304,0.036644794904263076
0.03284836,0.025862399754422317
0.009676343,0.012585856260312344
0.0010056033,0.0014197459805840142
0.00066449953,0.0
0.0005614177,0.0
0.00059277,0.0
0.00033864306,0.0
0.00022810181,0.0
0.00021203975,0.0
0.0025731262,0.009631249760178043
0.022126988,0.030773953416983232
0.07337629,0.09999616284870111
0.19487691,0.29346533133801467
0.31174278,0.6666666666666667
0.42597064,0.668968957445992
0.4918706,0.8719158896435285
0.66204244,0.9760945474080043
0.6882719,0.9531867541537163
0.66116303,0.8996201220214113
0.52012396,0.500249414834427
0.4323235,0.374774567361191
0.34235668,0.23556271823798014
0.23546639,0.13706304439584052
0.120751046,0.09009631249760176
0.043999482,0.07409539158129005
0.0049238233,0.012048655078469743
0.0015558494,0.0
0.00043611365,0.0
0.0004693856,0.0
0.00042859084,0.0
0.00041432734,0.0
0.00034393644,0.0
0.00043241138,0.00019185756494378574
0.02050157,0.023636852001074404
0.086451076,0.10513794558919459
0.21990761,0.2751237481293888
0.43154985,0.4957215763017536
0.5176252,0.7146694294156019
0.5984106,0.7530025708913702
0.64229107,0.33789954337899536
0.64004374,0.3935382372126933
0.5816659,0.4906565365872377
0.64772576,0.3454971029507693
0.6609288,0.48532289628180036
0.47886482,0.2531752426998196
0.34461993,0.1753194428456314
0.21417971,0.2224780323088139
0.11285255,0.13809907524653697
0.04522142,0.05230037220367599
0.0050891764,0.010513794558919458
0.0005124873,0.0
0.00060658396,0.0
0.00045603947,0.0
0.00059736765,0.0
0.00042362555,0.0
0.00048467141,0.0
0.00041671545,0.00042208664287632857
0.01261524,0.027627489351905146
0.059145305,0.05421894785311385
0.15000856,0.19089827711906684
0.26635456,0.19327731092436973
0.39038208,0.3398948620544108
0.50207937,0.5397720732128468
0.5664209,0.5041633091592801
0.5603094,0.6884616860442807
0.47736022,0.534054717777522
0.41243604,0.6014734660987683
0.4059315,0.33517516595679364
0.39973766,0.43597713057825865
0.30032948,0.3523656037757569
0.18094409,0.2218640881009938
0.09374026,0.12501438931737077
0.039716445,0.04052031771612755
0.005576977,0.004527838532673343
0.00058791664,0.0
0.0005791057,0.0
0.00060630305,0.0
0.0006202314,0.0
0.0006229529,0.0
0.0006191041,0.0
0.00068171846,3.837151298875715e-05
0.017088037,0.013046314416177431
0.067276,0.06557691569778597
0.15400895,0.09236023176393844
0.2023649,0.07474770730209893
0.26298502,0.12370975787575306
0.38254815,0.32032539043014463
0.48821646,0.8839645447219983
0.5081954,0.46237673151452363
0.55332077,0.2887840067533863
0.5349204,0.4676336287939833
0.41064128,0.5529335021679904
0.42807183,0.42772725528567596
0.30847365,0.24266144814090018
0.18794285,0.09236023176393844
0.09490589,0.08867656651701776
0.04420758,0.026783316066152488
0.0061526536,0.0014581174935727715
0.00051095185,0.0
0.0005243199,0.0
0.00067791576,0.0
0.00061340246,0.0
0.00033224662,0.0
0.0006323278,0.0
0.0010039646,3.837151298875715e-05
0.022870485,0.016154406968266758
0.082222976,0.07382679099036875
0.19900872,0.19492728598288628
0.39331454,0.48428686543110394
0.54144305,0.688077970914393
0.68733037,0.7889950500748245
0.72839403,0.4948390315030122
0.7504363,0.30608955911131575
0.76250976,0.6527761789647366
0.72245663,0.6872337976286405
0.6655814,0.3989869920570968
0.51762545,0.25256129849199954
0.42106265,0.48021948505429574
0.2934546,0.24684394305667473
0.12640168,0.12386324392770809
0.052957784,0.062046736502820304
0.008802295,0.009362649169256743
0.00066303276,0.0
0.00061448844,0.0
0.0005631582,0.0
0.00058485207,0.0
0.0005868819,0.0
0.00060355925,0.0
0.0010470488,0.0006523157208088716
0.035518087,0.01991481524116496
0.11984462,0.08522313034802963
0.27051148,0.24860903265415757
0.45050973,0.4664441118913319
0.60738546,0.6468285944514792
0.72303885,0.8159318521929321
