700,0.013881711522159806,0.02842514865630729
701,0.01386740967205715,0.028417466258317977
702,0.01385079629825295,0.028408202922034106
703,0.013838589125820233,0.02840423441390612
704,0.013828281333972074,0.028401417550592393
705,0.013818722024052507,0.02840264025705767
706,0.013803637429694057,0.028398427167851407
707,0.013792739760926272,0.028394075517186375
708,0.01377919732046764,0.02838962261909486
709,0.013756986254566445,0.028377564463027458
710,0.013739372987678612,0.02837027025113086
711,0.013722873366012892,0.028360136204781634
712,0.013706291314976252,0.02835209776692979
713,0.013692691608264945,0.02834407692151289
714,0.013676927648793212,0.028337096856233153
715,0.013666169189283777,0.028327003906685844
716,0.013651305273811807,0.028318358348463114
717,0.013635445334078873,0.028312553211277163
718,0.013620687178245433,0.028304947716942724
719,0.013605506357496047,0.028296470657932084
720,0.013590544512204527,0.028287274046948984
721,0.013576010090871652,0.028287010462005248
722,0.01356085527155497,0.02828081326654387
723,0.013548594610443996,0.028275640506311532
724,0.013535908553806583,0.02826936885188259
725,0.013521635636807,0.028264624043710378
726,0.013512357473374922,0.02826352618219897
727,0.01349929659847592,0.028259776627700083
728,0.013488528088154084,0.02825227368928628
729,0.01347668222654917,0.028249223224388786
730,0.013458337818284491,0.028238808284151637
731,0.013445819429588545,0.0282326920305133
732,0.013435524986173897,0.028232283378962112
733,0.013422841047961855,0.028227547533133585
734,0.013412349135632273,0.028218702245350058
735,0.013402980822242545,0.028217080944538366
736,0.013391055779680213,0.0282191532932412
737,0.013379871416966544,0.02821360980861864
738,0.013369414143406129,0.028210839272397283
739,0.01335301968190938,0.028205476090009247
740,0.013338294835890862,0.02819627641561157
741,0.01332385823505141,0.028192367851851505
742,0.013314128576182692,0.028186452162563824
743,0.013305410299215161,0.028186257035257102
744,0.013297122911757485,0.028182743085014016
745,0.013288407935450629,0.02818128730648889
746,0.01327708367758985,0.02817402745120527
747,0.013263861245999663,0.0281722392496816
748,0.013253571877725879,0.02816736241302621
749,0.01323564634206197,0.028162762314896204
750,0.013221908045809985,0.028157420762676397
751,0.01320880775366257,0.02815170380779779
752,0.01319548465447271,0.02814866712117805
753,0.013177225095687741,0.02814505753676341
754,0.013164851567924752,0.028139292456241048
755,0.013152536382263498,0.028133577009121825
756,0.013144379757410802,0.02812803682661526
757,0.013131404625022844,0.028123434387194307
758,0.01311856947793137,0.028119049657051115
759,0.013107444726211044,0.028113715585996714
760,0.013095404510985096,0.028109264973992222
761,0.013080757795709995,0.028106732309681522
762,0.013068388836664314,0.028103361997952554
763,0.013058580012017389,0.028098717218330807
764,0.013048564177412103,0.028092984135328136
765,0.013039103490637673,0.028091175376943528
766,0.013025528529665303,0.028084924261268605
767,0.013016904849722571,0.028084015345770163
768,0.013002423411583225,0.028082151248932402
769,0.012989461814000085,0.02808195025719841
770,0.012977300693516899,0.028082343054838862
771,0.012964695543519722,0.02807849106387846
772,0.012950391845631092,0.02807504423834832
773,0.012937982179208307,0.028073749540827943
774,0.01292734071229481,0.028066913906601633
775,0.012914464354257521,0.028062780832805327
776,0.01290314135079317,0.02806292312153025
777,0.01289411586194438,0.028064393538951397
778,0.012882333920434362,0.028059896062752193
779,0.012870199377696375,0.028057580429414555
780,0.012856458494875494,0.028052983480879312
781,0.012847019872225175,0.02805030097075132
782,0.012833325966211057,0.02805104477032211
783,0.012819902175972765,0.02804577482895547
784,0.012808948825655133,0.028039150826343843
785,0.01279929460510737,0.028034418535207526
786,0.01278672048156081,0.028030261890458062
787,0.012777366354314028,0.028025480891631906
788,0.012769804617306688,0.028021482277625652
789,0.012759288884447939,0.028020648024859957
790,0.012744121176348145,0.02801368747757893
791,0.01273228252692188,0.02800732564289718
792,0.012718421076745935,0.02800453743638216
793,0.012704157936952964,0.028004912565337894
794,0.012686629639423382,0.0279967644803982
795,0.012675258273874866,0.027994554914188924
796,0.012661978798971785,0.02798550160047981
797,0.012650035824215842,0.02798465750616197
798,0.012637205080620079,0.02797732529353995
799,0.012623183524091187,0.027972617419030947
800,0.012610239021889713,0.027964096905923334
801,0.01259874134569216,0.027957835971379873
802,0.012590546389002711,0.027954990658367464
803,0.012577065527659602,0.027950625930700555
804,0.012563834031729138,0.02794634745675221
805,0.012551575161883412,0.02793740137604867
806,0.01254364572406999,0.02793490357576432
807,0.012532944157193634,0.02792817681520259
808,0.012522694642269317,0.027923803042018094
809,0.01251077962930707,0.027920095812796
810,0.012502576939079805,0.02791735132049541
811,0.012494195690515277,0.027914037067788274
812,0.012482452705976144,0.027909504808905618
813,0.01246745402305089,0.027903470259296095
814,0.012454003766718973,0.027894118653601124
815,0.01244359133855517,0.02789035212474716
816,0.01243612738529093,0.0278840285554388
817,0.012427460638453354,0.02787722272658
818,0.012413972686580734,0.027871383708815745
819,0.012403296040730703,0.027867460966761574
820,0.012389923650938921,0.027865514809006228
821,0.012377422798922713,0.02786478332815309
822,0.012363610356511668,0.02785817768703815
823,0.01235573572655423,0.027854744601010773
824,0.01234155150897411,0.02784911103435266
825,0.012329476749396495,0.027849693428693534
826,0.012319630021937195,0.027845012814280614
827,0.012308775238512499,0.027841358725400084
828,0.01229851268644881,0.02783681512139792
829,0.012289286395337499,0.027831730314881165
830,0.012278040017854893,0.027824580226948153
831,0.012266867785539877,0.027819568904936275
832,0.012252783787438316,0.02782064818333186
833,0.012242057750562326,0.02781814455879331
834,0.01223015657954286,0.02781342118921207
835,0.012219084144486499,0.02780840740547767
836,0.01220800040643843,0.027806286584050103
837,0.012198624757251635,0.027803255924440873
838,0.012188095061535524,0.027798519645769265
839,0.012177417317100933,0.027794723055053032
840,0.012169464160846116,0.027792521819307466
841,0.012160450707768344,0.027792694594824984
842,0.012152446562726552,0.027785872256675705
843,0.01214096863740804,0.02778590050013391
844,0.012128286593351148,0.027779613502431518
845,0.01211822822453952,0.02777754743896471
846,0.012106580049042569,0.027775997589071098
847,0.01209493837659517,0.027770852910844846
848,0.01208667182362798,0.027766657725852677
849,0.012076989663248322,0.02776175614206026
850,0.012065339049082033,0.027756700559789377
851,0.012055469061383783,0.02775372798733871
852,0.012041898092216908,0.027746935730184035
853,0.012032883278882849,0.02774052551595231
854,0.01202151326792639,0.027737867467463838
855,0.012008007894361242,0.02773268499792647
856,0.011995939288505597,0.027724958015173922
857,0.011986057121234305,0.02772327687248787
858,0.011976813840153512,0.02771961425209819
859,0.011969978696729998,0.027721740339973076
860,0.011962524371437326,0.02771986932726609
861,0.011952125329853633,0.027720856040685058
862,0.011942218264893258,0.027718914409467176
863,0.011931436306805987,0.027710750437992756
864,0.011920809193687201,0.027705624555650555
865,0.01190766775312837,0.027701303217167798
866,0.011892467305662765,0.02769577591957672
867,0.011880075094824994,0.02768706945792904
868,0.01186777684454733,0.027685489999868845
869,0.011859670352878438,0.02768449234049919
870,0.011852839092857968,0.02768405962678766
871,0.011839806950877765,0.027681522921812862
872,0.011829552481874624,0.02767529509069114
873,0.011819589899441532,0.02767175477359018
874,0.011809657763913507,0.02766323326323279
875,0.011794854368111271,0.02766044185323083
876,0.011784480673004735,0.027661543585875067
877,0.011771930851293034,0.02765801629658963
878,0.011764106934931717,0.027656949365032754
879,0.011753517636493098,0.027653652563198274
880,0.011746216887391131,0.027651943473468173
881,0.011734001938839448,0.02764530343588589
882,0.011723186416826665,0.027641746679501873
883,0.011713654877253671,0.02763823306052285
884,0.011703941481254313,0.02763480129207049
885,0.01169339924062562,0.027636393675643994
886,0.01168457357622046,0.02763469316552115
887,0.011674057627405374,0.02763130832597297
888,0.011661274058334956,0.02762844007688792
889,0.01164655106849581,0.027627425863230092
890,0.0116396405816066,0.027625528870860748
891,0.01163166412977429,0.027624119970664492
892,0.011620407985412563,0.02761717700831241
893,0.011605317188215657,0.02761384522504744
894,0.011596511489577594,0.027610646977441266
895,0.011582269674605534,0.027607030491706836
896,0.011569063136218322,0.02760199422022119
897,0.011556989592027946,0.02759336623683494
898,0.011536205935781762,0.02758136618216228
899,0.011528119552536421,0.027578438578963315
900,0.01151919698160808,0.0275761299149552
901,0.0115036949521051,0.027573463139502697
902,0.011493591200862036,0.027570638037525894
903,0.011485502270123361,0.027570985782507523
904,0.011476373200982855,0.027565714233068715
905,0.011465839936061905,0.027564711240749412
906,0.011459670974664547,0.02756129386347295
907,0.011451555643193365,0.027560337218073338
908,0.011439087012603134,0.027553585784993978
909,0.011426659977098548,0.0275478459313652
910,0.011414794389991191,0.02754164189099998
911,0.011403044607644115,0.027541380249319968
912,0.011395677492307063,0.027537129783441687
913,0.011389856497613685,0.027532773605695685
914,0.011377772270610938,0.027527087691989558
915,0.011364772058878137,0.027523451342156117
916,0.011353032836060319,0.02751841078725397
917,0.011344588515299755,0.02751513003643595
918,0.011337193101354724,0.02751330951925749
919,0.011329073728157318,0.027507298620443477
920,0.01132096913678344,0.027507558183129464
921,0.011314206460221734,0.027503301188832503
922,0.01130795228927652,0.02750203303875945
923,0.011298965928229304,0.027498518419476894
924,0.011291185736896761,0.027495496985589406
925,0.011282796003232532,0.027494286394350583
926,0.011270867923509556,0.027490193140861447
927,0.011261484337907298,0.027488974371754706
928,0.011254011506975737,0.02748674293039947
929,0.011247225448487087,0.027488951142293803
930,0.011238284847196028,0.027490166207615525
931,0.01122973354890575,0.02748711744254895
932,0.011218850568424874,0.027482534262770007
933,0.011208926786430198,0.027473937934864166
934,0.01120327729824792,0.027469889541994735
935,0.011194638028047594,0.02746657162887624
936,0.01118684961029733,0.027466465147839767
937,0.011177190710284819,0.027461496786034236
938,0.011168418663086443,0.027457450111650485
939,0.011156205380328164,0.027455489200356446
940,0.011148654327194042,0.02745204037949417
941,0.011139455118393803,0.027448824534047497
942,0.01113246674094216,0.027445919691115952
943,0.011125899770965153,0.02744291523677077
944,0.011115088992818567,0.027443050872511233
945,0.011104807116728685,0.02744033344620403
946,0.011096458411144412,0.0274384236023012
947,0.01108353660460068,0.027436474463637617
948,0.011071766966923921,0.027430120206364008
949,0.011061371042078957,0.02742973702747055
950,0.01104911904925768,0.027425376690069638
951,0.011043462828247738,0.027423188766151848
952,0.011033109023203095,0.02741710221336267
953,0.011022066714252297,0.02741420268175202
954,0.011011678480664668,0.027410806713934813
955,0.011004978196150901,0.02740869914859709
956,0.010997972158340657,0.02740747948270779
957,0.010986554526389438,0.027403041891259482
958,0.010981127923198684,0.027400562268812288
959,0.010974466032513393,0.027397813720029703
960,0.010961807599405547,0.02739384539848205
961,0.010949777033820383,0.027388410155125702
962,0.010939855961784461,0.027386649406712045
963,0.010933013724881648,0.0273848373000565
964,0.010917365676850033,0.027385176861373522
965,0.010905685037484418,0.027382160041271045
966,0.01089522177958032,0.02737816939971628
967,0.01088706651720999,0.02737561559374217
968,0.010877057597815739,0.027371660085581204
969,0.010865099699758556,0.027368715518540532
970,0.010852948723693237,0.027364073541880148
971,0.01084149473380854,0.027357785659957397
972,0.01083232697983219,0.027357096496223327
973,0.01082011970259801,0.02735466970814013
974,0.010814340593442426,0.027354147746557297
975,0.010803852041191284,0.027350287597931646
976,0.010798179413975843,0.027347098303695812
977,0.010782058811906498,0.027342214582487447
978,0.010774356217429774,0.02733719742940826
979,0.010764032249843453,0.02733311209392874
980,0.010756838126395994,0.027329497109811737
981,0.010750327152877302,0.027328453625495703
982,0.010743740393841496,0.027323963708646006
983,0.01073362648139801,0.02731998478381653
984,0.01072311440591698,0.027317008866634854
985,0.010714335375508881,0.02730992184116931
986,0.010707028684349652,0.02730759014756466
987,0.010699787198080256,0.027302272261718035
988,0.010690472165396947,0.027297980838598825
989,0.010680813689550685,0.027292784103774323
990,0.010671530672837558,0.027289783940487772
991,0.01066122697343716,0.02728749522657801
992,0.01065562953852734,0.027287330209531308
993,0.010649832066203275,0.0272817307107962
994,0.01064090183480166,0.02728120754965096
995,0.010633939031843133,0.02727821831247266
996,0.010622745686811314,0.027276130228911823
997,0.010616693088315286,0.027271957245237163
998,0.010605119440426303,0.02726821345470362
999,0.010595309013197267,0.02727012068698956
1000,0.010587983853347376,0.027268342637045622
