prediction,target
0.025809944,0.019147384981389817
0.072380036,0.04631441617742988
0.15856193,0.12842945397337016
0.32433638,0.311269713364798
0.52024835,0.5158666206208511
0.69958067,0.6837419899466637
0.8207754,0.806914546640574
0.87357736,0.8840029162349871
0.8750884,0.9118606346648248
0.85733056,0.8979317754499062
0.84053516,0.7729557576455238
0.79376024,0.7614826752618856
0.6690009,0.6741107401864856
0.56267196,0.5497486665899236
0.4190686,0.3954568128621311
0.23690498,0.22316871954261155
0.12219586,0.10609723341391353
0.056345016,0.0615095353209777
0.020465638,0.024135681669928244
0.0015446173,0.0013046314416177431
0.0010915981,0.0
0.0009516562,0.0
0.0009060864,0.0
0.0029256758,0.0036069222209431716
0.03308572,0.020260158858063777
0.08272592,0.04830973485284524
0.17064102,0.13410843789570623
0.3356329,0.3209393346379648
0.53089744,0.5306780246345113
0.7257889,0.6967499328498523
0.8256269,0.8196922604658301
0.8694698,0.8592149188442499
0.87656844,0.8721461187214612
0.8751625,0.8612486090326541
0.8538741,0.7994704731207551
0.8092613,0.71163807988949
0.6500246,0.6750316564982157
0.5434827,0.5363570085568473
0.4095639,0.3817965542381337
0.2206903,0.21430490004220867
0.10006587,0.09899850351099344
0.052211266,0.04846322090480027
0.016247265,0.02125781819577146
0.00096288073,0.0012278884156402287
0.00084110914,0.0
0.0008042691,0.0
0.000776774,0.0
0.0026071337,0.004105751889797014
0.029023994,0.02045201642300756
0.07251608,0.04704347492421627
0.155851,0.14270365680518785
0.2998418,0.31376386170906717
0.44249466,0.3669467787114846
0.5731262,0.3421204098077587
0.74334717,0.4824450328076436
0.77949625,0.49905989793177546
0.7843845,0.7240320785848586
0.79045266,0.6155174398526534
0.74695945,0.49863781128889906
0.6441552,0.4931506849315069
0.6005101,0.4993284985226968
0.5015645,0.49169256743793405
0.39307496,0.4173669467787114
0.23955943,0.20455853574306435
0.12331131,0.10674954913472237
0.057742286,0.062238594067764094
0.022600781,0.016883465715053145
0.0022160825,0.0006523157208088716
0.0007310595,0.0
0.00088445266,0.0
0.00082999084,0.0
0.002613179,0.003683665246920686
0.029690277,0.020643873987951342
0.07351871,0.05325966002839491
0.15226088,0.15594182878630905
0.3155382,0.307470933578911
0.47931087,0.49219139710678794
0.6703926,0.6630213729327348
0.759679,0.7802463451133878
0.8255846,0.8595602624611489
0.84181494,0.8728368059552588
0.81526256,0.8638962434288784
0.81821954,0.806914546640574
0.76436657,0.7346993591957331
0.63824064,0.586355089981198
0.5210742,0.400214880472737
0.3692441,0.35942596216568823
0.20122787,0.2035225048923679
0.08794112,0.07106404205517823
0.044130236,0.02244733509842293
0.014964648,0.005678983922336057
0.0013250376,3.837151298875715e-05
0.000690379,0.0
0.00095775054,0.0
0.0009092712,0.0
0.000951868,0.002916234987145543
0.0073567727,0.009362649169256743
0.021016838,0.03253904301446606
0.042071685,0.06880012278884155
0.07239121,0.021181075169793943
0.18507789,0.035915736157476695
0.27590463,0.23464180192624995
0.43854314,0.2628064924599977
0.5216424,0.17750661908599055
0.58805627,0.16277195809830783
0.58113056,0.27493189056444495
0.50825393,0.2850619699934769
0.4265679,0.31238248724147194
0.38768804,0.28076436053873605
0.35658395,0.2892060933962626
0.30476168,0.21269329649668087
0.19206706,0.1027972832968804
0.10904799,0.05897701546371973
0.05085004,0.029277464410421707
0.016189678,0.020912474578872645
0.0012500671,0.0012278884156402287
0.00071843754,0.0
0.0007177763,0.0
0.0009155277,0.0
0.0027482314,0.0037987797858869575
0.029324476,0.021795019377614057
0.07027386,0.047810905183991406
0.14947306,0.1303864011357968
0.30507803,0.3021372932734738
0.45247215,0.49783200951613527
0.6516855,0.6620620851080158
0.76998264,0.7840451248992748
0.82514673,0.8599439775910365
0.8455816,0.8630520701431257
0.84113646,0.8706496297148997
0.8247573,0.8201527186216954
0.7800572,0.7389969686504738
0.6442396,0.6471355665553894
0.5237561,0.5260734430758606
0.39812443,0.3796477495107632
0.2293242,0.21288515406162464
0.11618155,0.1000345343616899
0.055135116,0.06078047657419132
0.023478055,0.023444994436130615
0.0010414644,0.0017650895974828287
0.00083212124,0.0
0.0007521902,0.0
0.00083212124,0.0
0.0025553813,0.0045662100456621
0.025804322,0.024404282260849546
0.06793474,0.053489889106327466
0.14992051,0.12712482253175242
0.27807778,0.2974559686888454
0.44803172,0.48969724876251874
0.6098418,0.6516634050880626
0.72411704,0.7716511262039062
0.8069165,0.8441732857526573
0.8425013,0.8640497294808335
0.82524794,0.8597904915390814
0.79341555,0.8017343923870917
0.6605048,0.7233413913510609
0.5833792,0.6557691569778596
0.47428238,0.5730401749740992
0.3313798,0.43440389854571965
0.19294481,0.13169103257741452
0.10366907,0.09128582940025325
0.051124744,0.05959095967153984
0.019620193,0.02394382410498446
0.0009893384,0.0022639192663366716
0.0010054909,0.0
0.00074897165,0.0
0.00061938,0.0
0.0024879107,0.0017650895974828287
0.02340468,0.014734660987682745
0.060732104,0.04635278769041864
0.13402109,0.09780898660834196
0.27954313,0.288515406162465
0.43510836,0.44675952572809946
0.561201,0.6596063082767354
0.72188425,0.7903380530294309
0.78657275,0.8533824488699588
0.80634737,0.8216875791412455
0.81986576,0.7770231380223322
0.81539685,0.7936763746594528
0.7706194,0.7380760523387436
0.64972055,0.6594144507117915
0.5361444,0.5405778749856106
0.4092187,0.390583630712559
0.23329818,0.22090480027627488
0.1244829,0.10494608802425079
0.05897095,0.05989793177544991
0.02370113,0.023061279306243045
0.001067526,0.001534860519550286
0.00076469994,0.0
0.0008024485,0.0
0.0007796965,0.0
0.0026626026,0.0038371512988757146
0.027634496,0.019838072215187446
0.07021122,0.04520164230075591
0.15026361,0.12823759640842639
0.3232066,0.3103871685660566
0.49570918,0.515559648516941
0.6787709,0.6812862131153831
0.79606664,0.8049959709911364
0.86240405,0.8601358351559801
0.87740684,0.784659069107095
0.87088645,0.7602164153332567
0.85318726,0.8469744062008365
0.81596994,0.7651663405088062
0.6712191,0.670734047043475
0.54702616,0.5440313111545989
0.4078114,0.3899313149917501
0.24014658,0.2199838839645447
0.12503183,0.10214496757607153
0.06569701,0.06807106404205518
0.02491703,0.028318176585702775
0.0011537013,0.0019185756494378573
0.0005093573,0.0
0.00059066305,0.0
0.00086909154,0.0
0.0025328347,0.0032615786040443577
0.026623959,0.019953186754153713
0.068639226,0.046391159203407396
0.1438502,0.12451555964851693
0.290293,0.2972641111239016
0.4512088,0.488546103372856
0.61550826,0.6433367867695022
0.7143029,0.7551513756187407
0.78961337,0.8367292122328385
0.8200898,0.8771727869229883
0.8213319,0.8664287632861363
0.78784394,0.809792410114731
0.70287305,0.7157822032922758
0.46986794,0.4473734699359196
0.4567963,0.4838647787882276
0.37365422,0.264494839031503
0.22303718,0.2064003683665247
0.10253752,0.10034150646559994
0.053340387,0.05671309619738306
0.022909794,0.015271862169525344
0.0011648424,0.0016883465715053143
0.0004992714,0.0
0.0004974523,0.0
0.00041715457,0.0
0.0021244085,0.0031848355780668435
0.024810806,0.018149725643682127
0.06484582,0.04385863934614942
0.14271995,0.1265876213499098
0.2861979,0.31203714362457313
0.44505024,0.499750585165573
0.6191011,0.6919151222132689
0.7119166,0.7366563063581598
0.7856851,0.8913318752158398
0.81144357,0.9203407390353401
0.81744784,0.8872261233260428
0.8085933,0.7303633782280035
0.75454706,0.5405778749856106
0.6231201,0.5616438356164384
0.48349643,0.4109205325966003
0.38307768,0.2601204865507847
0.22944008,0.18318560300832662
0.09960123,0.04389701085913817
0.054290053,0.0290088638195004
0.024379581,0.011050995740762059
0.00085049425,0.0003069721039100572
0.0010149548,0.0
0.0012713671,0.0
0.00054353377,0.0
0.0021049755,0.009362649169256743
0.023761492,0.03606922220943171
0.06253834,0.07424887763324507
0.13428017,0.056060780476574194
0.22795051,0.05437243390506888
0.25407475,0.09711829937454435
0.29118297,0.1361804995970991
0.31218943,0.320440504969111
0.33337775,0.3469168489313534
0.2866027,0.25267641303096583
0.26047415,0.30098614788381106
0.17334695,0.1615056981696788
0.1314683,0.18211120064464142
0.117510416,0.2364836345497103
0.17135088,0.27220751314224323
0.1359728,0.30401749740992284
0.08112799,0.15394651011089364
0.039030988,0.03065883887801696
0.017978305,0.022255477533479145
0.004402402,0.012432370208357316
0.0012122678,0.0032999501170331144
0.0004628963,0.0
0.0006160968,0.0
0.0006263792,0.0
0.0011724577,0.003338321630021871
0.017744247,0.024212424695905756
0.04944776,0.05521660719082154
0.12487388,0.1437013161428955
0.25795913,0.3147231495337861
0.335833,0.4956064617627873
0.49414292,0.5807912205978281
0.6896042,0.6311730171520663
0.7829688,0.6134837496642492
0.7738207,0.6268370361843367
0.647199,0.8415256513564331
0.5054008,0.5857027742603891
0.5097607,0.5152910479260198
0.55188596,0.24342887840067534
0.4137985,0.2087410306588389
0.30177912,0.13130731744752697
0.1325441,0.06503971451594337
0.08616534,0.08161620812708643
0.047730636,0.03833314147576839
0.019941667,0.016845094202064387
0.001427552,0.001534860519550286
0.0011698779,0.0
0.0008988807,0.0
0.00079252524,0.0
0.0023717151,0.0029546065001343005
0.024029976,0.021065960630827676
0.057141155,0.05594566593760793
0.13034399,0.12977245692797668
0.22938836,0.28510034150646557
0.3360154,0.496604121100495
0.3226452,0.6523540923218603
0.4253693,0.7202332987989716
0.54656583,0.8001995318675417
0.72752374,0.8589463182533289
0.8101878,0.8471662637657803
0.82388735,0.7133647979739842
0.7640041,0.7137868846168605
0.6333236,0.6480564828671196
0.5346342,0.5131422431986493
0.40040502,0.3646061164191704
0.24753532,0.20394459153524427
0.12220746,0.10344959901768927
0.05989541,0.060588619009247544
0.023924213,0.020643873987951342
0.0016399674,0.0018802041364491004
0.0010653948,0.0
0.0004881611,0.0
0.00069427735,0.0
0.002449505,0.004067380376808257
0.024727283,0.022101991481524114
0.06187676,0.05126434135297955
0.13341315,0.1253597329342696
0.2797419,0.2759295499021526
0.45430532,0.45424197076090705
0.632244,0.47216146732665665
0.7413136,0.605310617397644
0.80237544,0.8683089674225855
0.8076949,0.8941713671770077
0.8349009,0.8360001534860518
0.8186095,0.8065692030236752
0.7733995,0.71689497716895
0.65354,0.616208127086451
0.50011206,0.5008249875292583
0.39515644,0.3736234219715283
0.23080687,0.2085108015809063
0.11336433,0.11430873719350754
0.058694795,0.06296765281455047
0.02333483,0.020720617013928862
0.0016574821,0.001266259928628986
0.0007311413,0.0
0.0007995351,0.0
0.0009690604,0.0
0.0027885232,0.002916234987145543
0.025200428,0.02022178734507502
0.05887355,0.048156248800890214
0.14043303,0.09803921568627451
0.29422933,0.23717432178350792
0.45808434,0.4690917462875561
0.64368427,0.621887111008787
0.7635617,0.6592609646598365
0.82211417,0.8348490080963892
0.8550958,0.7277157438317793
0.85618454,0.8526533901231725
0.82175505,0.8071447757185065
0.71017015,0.7337400713710142
0.599082,0.6437205018993899
0.4728944,0.5707378841947738
0.3597493,0.33916580330762447
0.21876153,0.20678408349641225
0.10513899,0.08963585434173668
0.052690253,0.04155634856682399
0.022133376,0.024174053182917002
0.0010782658,0.0008058017727638998
0.00071280485,0.0
0.000711977,0.0
0.0005938301,0.0
0.0013735743,0.002110433214381643
0.018675506,0.017881125052760828
0.05389519,0.04554698591765473
0.13773558,0.1206016653236637
0.2709589,0.2869421741299259
0.43148512,0.47730325006715013
0.6059272,0.641648440197997
0.7183077,0.7645907678139748
0.8043282,0.8452476881163424
0.8254059,0.8720310041824948
0.8432976,0.8575649437857334
0.78604156,0.8104447258355398
0.7400679,0.7285215456045432
0.6173398,0.6388856912628066
0.49225,0.5160968496987837
0.388081,0.2342964583093511
0.22619252,0.1684893135336326
0.1022066,0.0534515175933387
0.05693324,0.04343655270327308
0.022830894,0.013890487701930089
0.0013058468,0.0026476343962242434
0.0007613427,0.0
0.0006182772,0.0
0.0007700492,0.0
0.0012428105,0.0022255477533479145
0.018369332,0.020643873987951342
0.053993978,0.03576225010552166
0.1261889,0.06523157208088715
0.25330222,0.25444150262844867
0.31771573,0.4791067111776217
0.4582084,0.6751851425501707
0.5919863,0.7235332489160049
0.70403695,0.7875369325812518
0.70066667,0.82494915774529
0.64596283,0.6912244349794712
0.54071224,0.8207282913165266
0.53609025,0.4819845746517785
0.37294787,0.28022715935689346
0.24158806,0.08821610836115268
0.15258403,0.08276735351674917
0.07849806,0.027435631786961356
0.038913324,0.024212424695905756
0.023518978,0.007981274701661486
0.0028084507,0.0003453436168988143
0.00035708628,0.0
-6.8857444e-05,0.0
-0.0002703123,0.0
-0.00033804704,0.0
-0.0008710556,0.0
0.0066155093,0.003952265837841986
0.012620203,0.010283565480986915
0.025339907,0.023291508384175586
0.047827754,0.05517823567783278
0.071291625,0.13479912512950384
0.15271986,0.20720617013928858
0.20586665,0.22190245961398258
0.22277027,0.17666244580023788
0.24342114,0.12347952879782051
0.1999341,0.15505928398756763
0.22399838,0.21242469590575958
0.24066451,0.17593338705345152
0.23365954,0.25659030735581906
0.25811684,0.30781627719580984
0.18127741,0.30770116265684355
0.15610166,0.24557768312804573
0.09128839,0.0881009938221864
0.043781847,0.021219446682782705
0.017398832,0.007712674110740187
0.00081898493,7.67430259775143e-05
0.00032851464,0.0
0.00059879135,0.0
0.00033227509,0.0
0.0008952666,0.0018034611104715858
0.015217096,0.0185334407735697
0.03778031,0.047158589463182535
0.08030387,0.07536165150991904
0.11436522,0.09750201450443191
0.15271986,0.12217489735620275
0.25466773,0.2305744215494417
0.36541954,0.22355243467249913
0.4540702,0.3200567898392233
0.45028806,0.31998004681324577
0.296492,0.39706841640765894
0.26680508,0.20805034342504122
0.31167063,0.22934653313380146
0.27057004,0.1084378957062277
0.24522193,0.10613560492690226
0.1625225,0.09592878247189286
0.116889164,0.04804113426192395
0.06789678,0.036644794904263076
0.033480898,0.025862399754422317
0.009995469,0.012585856260312344
0.0011974965,0.0014197459805840142
0.0009529176,0.0
0.00060463476,0.0
0.00074427656,0.0
0.00041323865,0.0
0.00029767587,0.0
0.00028593827,0.0
0.0026986639,0.009631249760178043
0.021576546,0.030773953416983232
0.07270672,0.09999616284870111
0.19896327,0.29346533133801467
0.30414385,0.6666666666666667
0.43843865,0.668968957445992
0.531566,0.8719158896435285
0.646689,0.9760945474080043
0.69037336,0.9531867541537163
0.66826594,0.8996201220214113
0.5466406,0.500249414834427
0.42622733,0.374774567361191
0.3392887,0.23556271823798014
0.23861091,0.13706304439584052
0.12127611,0.09009631249760176
0.04395625,0.07409539158129005
0.0049539064,0.012048655078469743
0.0018293886,0.0
0.00044944618,0.0
0.0004682711,0.0
0.00046407842,0.0
0.00045237452,0.0
0.0004012169,0.0
0.00047675503,0.00019185756494378574
0.020824157,0.023636852001074404
0.08440579,0.10513794558919459
0.20700134,0.2751237481293888
0.41682008,0.4957215763017536
0.52755594,0.7146694294156019
0.5958419,0.7530025708913702
0.6486875,0.33789954337899536
0.64188963,0.3935382372126933
0.60147065,0.4906565365872377
0.65799856,0.3454971029507693
0.66447526,0.48532289628180036
0.4806455,0.2531752426998196
0.34916,0.1753194428456314
0.21554625,0.2224780323088139
0.11259454,0.13809907524653697
0.044681996,0.05230037220367599
0.004975514,0.010513794558919458
0.00045631162,0.0
0.00061255874,0.0
0.0003430068,0.0
0.0006520953,0.0
0.00042791342,0.0
0.00047693768,0.0
0.00039987426,0.00042208664287632857
0.012292497,0.027627489351905146
0.059794348,0.05421894785311385
0.1491239,0.19089827711906684
0.27150398,0.19327731092436973
0.39860466,0.3398948620544108
0.5147421,0.5397720732128468
0.57137823,0.5041633091592801
0.5656306,0.6884616860442807
0.5037193,0.534054717777522
0.4296406,0.6014734660987683
0.42439786,0.33517516595679364
0.4124103,0.43597713057825865
0.29380503,0.3523656037757569
0.17263548,0.2218640881009938
0.09211092,0.12501438931737077
0.040454715,0.04052031771612755
0.005685191,0.004527838532673343
0.0006010179,0.0
0.00064276764,0.0
0.0006825394,0.0
0.00065014884,0.0
0.0006566572,0.0
0.00063932146,0.0
0.00066603214,3.837151298875715e-05
0.017848533,0.013046314416177431
0.064219095,0.06557691569778597
0.14685386,0.09236023176393844
0.20299809,0.07474770730209893
0.25650787,0.12370975787575306
0.3884581,0.32032539043014463
0.5003333,0.8839645447219983
0.5248535,0.46237673151452363
0.5747628,0.2887840067533863
0.54688513,0.4676336287939833
0.43018636,0.5529335021679904
0.44638395,0.42772725528567596
0.30655804,0.24266144814090018
0.18585391,0.09236023176393844
0.09555041,0.08867656651701776
0.045478974,0.026783316066152488
0.0060871206,0.0014581174935727715
0.00038074853,0.0
0.0005739343,0.0
0.00072595134,0.0
0.0006368693,0.0
0.00027096804,0.0
0.000579538,0.0
0.00074724125,3.837151298875715e-05
0.023700237,0.016154406968266758
0.08103579,0.07382679099036875
0.19357859,0.19492728598288628
0.39888814,0.48428686543110394
0.54016614,0.688077970914393
0.697267,0.7889950500748245
0.74451566,0.4948390315030122
0.7621589,0.30608955911131575
0.7781275,0.6527761789647366
0.73543805,0.6872337976286405
0.6753442,0.3989869920570968
0.5175805,0.25256129849199954
0.4377613,0.48021948505429574
0.29909223,0.24684394305667473
0.124709435,0.12386324392770809
0.054098327,0.062046736502820304
0.008852981,0.009362649169256743
0.0006848755,0.0
0.0006634428,0.0
0.0005634264,0.0
0.00058680243,0.0
0.0006426722,0.0
0.0006245053,0.0
0.0008832383,0.0006523157208088716
0.035267733,0.01991481524116496
0.12495877,0.08522313034802963
0.26922545,0.24860903265415757
0.45145547,0.4664441118913319
0.60883665,0.6468285944514792
